male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19214,19451,29,36,1,1,1,1,1,2,1360,1307,6,6,0,0,0,0,0,0
17502,17284,82,61,7,9,5,9,2,3,3565,3595,3,3,1,1,0,0,0,0
15413,15404,76,73,7,7,7,5,2,4,4827,4784,2,1,1,1,0,0,0,0
14177,13389,70,50,8,7,7,7,5,3,5575,5291,0,2,1,1,0,0,0,0
12381,12209,40,57,6,7,6,7,2,5,5883,5735,0,0,0,2,0,0,0,0
11151,10773,45,44,1,1,1,0,0,0,5821,5736,2,0,1,0,0,0,0,0
9872,9637,44,42,5,5,3,5,6,7,5567,5529,0,0,1,0,2,0,0,0
8780,8485,52,45,15,12,13,12,4,6,5401,5151,1,0,1,0,0,0,0,0
7636,7649,48,59,4,5,3,5,2,4,4850,4916,0,0,0,0,0,0,0,0
6655,6676,45,63,10,9,7,8,4,9,4483,4455,1,0,0,0,3,3,0,0
5589,5793,55,54,12,8,12,8,4,6,3848,4018,0,0,0,0,3,1,0,0
4497,4742,49,46,3,2,2,2,3,2,3149,3359,1,0,0,0,0,1,0,0
3458,3837,34,41,5,2,4,2,1,3,2479,2725,0,0,0,0,1,3,0,0
2433,2929,50,45,8,5,7,5,3,2,1748,2097,0,0,0,0,1,2,0,0
1650,1918,22,24,3,3,2,3,1,0,1177,1411,0,0,0,0,0,1,0,0
900,1236,11,16,0,1,0,1,1,1,666,939,0,0,0,0,0,1,0,0
463,636,5,13,0,0,0,0,0,0,358,482,0,0,0,0,0,2,0,0
199,272,4,4,1,0,1,0,0,0,148,201,0,0,0,0,0,1,0,0
53,81,0,3,0,0,0,0,0,0,39,68,0,0,0,0,0,0,0,0
13,13,1,2,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0
