male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19501,19356,13,14,7,5,7,5,0,0,653,670,1,1,0,0,0,0,0,0
19079,19103,33,21,15,8,11,6,0,2,2839,2797,2,0,1,0,0,0,0,0
17305,17093,46,47,14,22,13,16,2,1,4569,4620,2,1,0,0,0,0,0,0
15263,15219,29,35,19,17,13,12,1,0,5520,5433,2,0,1,1,0,0,0,0
13996,13183,28,22,11,8,8,7,1,0,6149,5804,2,0,1,0,0,0,0,0
12170,12011,29,25,4,0,0,0,0,0,6125,5984,0,0,2,0,0,0,0,0
10955,10580,23,16,12,12,12,10,3,1,5993,5880,1,0,0,0,0,0,0,0
9639,9472,31,24,26,11,22,10,0,0,5590,5626,0,0,0,2,0,1,0,0
8507,8291,30,36,9,20,5,13,0,1,5407,5197,0,1,1,0,1,1,0,0
7340,7412,34,29,12,13,10,9,1,1,4758,4874,0,0,0,0,1,4,0,0
6258,6388,27,25,16,15,13,12,0,0,4268,4321,0,2,0,0,3,0,0,0
5100,5399,34,36,15,14,12,12,0,0,3522,3767,0,0,0,0,4,1,0,0
3893,4293,30,32,16,9,13,8,0,1,2742,3052,0,0,0,0,1,2,0,0
2835,3255,23,15,14,5,13,4,2,0,2042,2325,0,0,0,0,0,1,0,0
1789,2317,16,12,4,6,3,6,1,0,1284,1684,0,0,1,0,1,1,0,0
1087,1328,6,20,0,3,0,3,0,0,791,955,0,0,0,0,0,2,0,0
487,754,4,6,3,2,2,1,0,1,365,571,0,0,0,0,0,0,0,0
234,329,3,2,0,0,0,0,0,0,176,255,0,0,0,0,0,0,0,0
72,106,1,2,0,0,0,0,0,0,52,75,0,0,0,0,0,0,0,0
9,24,1,0,0,0,0,0,0,0,6,20,0,0,0,0,0,0,0,0
