male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19232,19209,17,10,9,4,9,4,0,1,497,510,0,2,0,0,0,0,0,0
19503,19373,23,25,12,15,8,14,0,1,2397,2348,1,3,1,0,0,0,0,0
18064,17710,25,20,16,14,14,13,1,0,4352,4262,1,1,1,1,0,0,0,0
15985,16018,31,13,15,8,13,6,2,1,5439,5443,1,0,2,0,0,0,0,0
14373,14000,21,22,12,12,10,10,0,0,6165,5907,0,0,1,2,0,0,0,0
12758,12472,16,21,9,7,7,7,0,1,6318,6118,0,1,1,2,0,0,0,0
11130,11163,14,5,10,4,10,4,0,1,5866,6049,1,0,0,0,2,0,0,0
10213,9600,24,20,12,10,12,8,0,0,5908,5523,0,0,0,0,1,3,0,0
8692,8694,27,27,8,7,7,6,0,0,5200,5307,0,0,0,0,1,2,0,0
7596,7701,23,28,13,13,10,12,0,0,4835,4851,0,0,0,0,0,1,0,0
6499,6699,35,31,9,9,9,9,1,1,4307,4430,0,0,0,0,2,1,0,0
5386,5676,38,34,13,11,11,7,1,0,3664,3906,0,0,0,0,5,1,0,0
4168,4471,26,30,7,3,3,3,1,3,2836,3100,0,0,0,0,0,2,0,0
3000,3428,20,23,9,8,7,8,0,1,2139,2429,0,0,0,0,2,1,0,0
1985,2400,13,12,5,4,5,3,1,0,1403,1717,0,0,0,0,0,2,0,0
1102,1483,1,12,1,7,1,7,0,0,810,1050,0,0,0,0,0,2,0,0
571,777,3,5,1,0,1,0,0,0,428,573,0,0,0,0,0,1,0,0
252,314,3,2,3,2,2,2,0,0,181,232,0,0,0,0,0,0,0,0
76,112,1,0,1,0,1,0,0,0,63,84,0,0,0,0,0,0,0,0
15,32,0,0,0,0,0,0,0,0,10,24,0,0,0,0,0,0,0,0
