male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17636,17716,29,33,0,0,0,0,0,0,1243,1208,0,4,0,0,0,0,0,0
15624,15629,75,84,0,0,0,0,0,0,3239,3108,3,4,0,0,0,0,0,0
14183,13861,82,67,0,0,0,0,0,0,4532,4407,2,1,0,1,0,0,0,0
12533,12444,67,54,0,0,0,0,0,0,4921,4972,0,1,1,0,0,0,0,0
11336,10953,45,46,0,0,0,0,0,0,5325,5065,1,1,1,1,0,0,0,0
10102,9674,58,34,0,0,0,0,0,0,5223,5105,2,0,0,1,0,0,0,0
8973,8690,34,30,0,0,0,0,0,0,4999,4845,0,0,2,0,1,0,0,0
7880,7842,47,39,0,0,0,0,0,0,4653,4625,0,0,0,0,1,0,0,0
6925,7025,51,42,0,0,0,0,0,0,4391,4444,0,0,0,0,1,1,0,0
5999,5995,64,50,0,0,0,0,0,0,3907,4032,0,0,0,0,2,0,0,0
5053,5048,39,43,0,0,0,0,0,0,3428,3499,0,0,0,0,0,1,0,0
4084,4142,52,47,0,0,0,0,0,0,2810,2905,0,0,0,0,0,5,0,0
3071,3501,50,44,0,0,0,0,0,0,2162,2447,0,0,0,0,0,1,0,0
2189,2522,37,32,0,0,0,0,0,0,1551,1802,0,0,0,0,1,2,0,0
1561,1734,27,24,0,0,0,0,0,0,1134,1215,0,0,0,0,1,2,0,0
862,1087,16,14,0,0,0,0,0,0,626,798,0,0,0,0,1,0,0,0
428,600,7,8,0,0,0,0,0,0,302,460,0,0,0,0,1,2,0,0
173,242,6,8,0,0,0,0,0,0,123,174,0,0,0,0,1,0,0,0
47,74,2,3,0,0,0,0,0,0,35,61,0,0,0,0,0,0,0,0
7,12,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0
