male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19386,19369,28,38,3,2,2,2,2,3,1339,1412,3,2,0,0,0,0,0,0
17379,17342,71,85,10,12,7,11,5,6,3564,3487,1,2,2,0,0,0,0,0
15434,15409,94,67,13,13,11,11,5,4,4853,4663,2,2,0,1,0,0,0,0
14010,13676,48,64,9,7,9,7,2,4,5689,5485,0,0,0,2,0,0,0,0
12360,12195,44,39,3,4,2,3,2,1,5790,5811,0,1,1,2,0,0,0,0
11141,10729,50,39,4,5,3,4,4,1,5821,5512,0,0,1,0,0,0,0,0
9886,9488,37,37,13,9,13,7,5,8,5506,5433,0,1,2,0,0,0,0,0
8726,8508,39,46,4,4,2,3,1,1,5192,5040,1,0,0,0,0,1,0,0
7603,7653,47,53,2,8,2,8,2,2,4792,4756,0,1,0,0,1,2,0,0
6602,6784,58,49,0,3,0,2,1,2,4382,4488,0,0,0,1,3,3,0,0
5607,5733,58,51,4,2,3,2,2,1,3774,3960,0,0,0,0,1,1,0,0
4572,4723,52,46,2,3,2,3,1,0,3154,3329,0,0,0,0,0,2,0,0
3491,3730,40,42,1,2,1,2,1,0,2445,2674,0,0,0,0,0,2,0,0
2451,2935,36,46,2,6,2,6,0,1,1754,2078,0,0,0,0,3,0,0,0
1621,1947,24,27,1,1,1,1,2,0,1173,1405,0,0,0,1,0,3,0,0
994,1180,13,13,1,1,0,0,0,1,736,839,0,0,0,0,0,1,0,0
465,639,2,8,1,0,0,0,0,0,335,477,0,0,0,0,0,1,0,0
197,294,3,4,2,0,2,0,1,1,146,224,0,0,0,0,0,0,0,0
62,89,2,0,1,0,1,0,1,0,45,61,0,0,0,0,0,0,0,0
11,14,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0
