male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19502,19360,9,18,1,7,0,6,1,1,757,745,0,1,0,0,0,0,0,0
19225,19005,27,45,14,23,10,18,1,4,2988,2917,2,2,1,1,0,0,0,0
17198,17121,28,23,15,10,13,9,0,0,4656,4661,2,0,1,1,0,0,0,0
15267,15263,34,23,16,10,14,6,1,0,5641,5449,0,1,2,0,0,0,0,0
13837,13468,26,24,6,5,5,4,0,1,6270,6044,3,0,0,0,0,0,0,0
12167,11971,30,28,11,10,8,10,2,0,6092,6105,1,1,0,2,0,0,0,0
10915,10569,14,24,9,15,7,15,0,0,5941,5715,1,0,1,1,1,3,0,0
9616,9327,26,27,3,9,2,7,0,0,5566,5541,0,0,0,1,2,1,0,0
8452,8321,34,33,11,9,7,9,0,2,5188,5126,1,1,0,0,1,0,0,0
7306,7413,36,32,10,10,8,10,0,2,4726,4763,1,0,0,0,0,1,0,0
6207,6505,42,38,9,11,5,10,2,0,4186,4367,0,0,0,0,3,0,0,0
5103,5378,41,35,11,8,9,6,0,1,3450,3753,0,0,0,1,1,3,0,0
3982,4271,38,43,11,14,9,11,0,0,2755,2990,0,0,0,0,0,0,0,0
2839,3185,14,22,8,9,5,9,0,2,2023,2279,0,0,0,0,0,1,0,0
1817,2303,11,18,1,7,1,5,2,0,1301,1629,0,0,1,0,1,0,0,0
1067,1352,8,9,4,4,4,3,0,0,790,991,0,0,0,0,0,0,0,0
570,739,8,2,2,1,1,1,0,0,431,539,0,0,0,0,1,0,0,0
226,311,1,3,1,2,1,2,0,0,162,227,0,0,0,0,0,0,0,0
78,126,1,1,1,0,0,0,0,0,57,94,0,0,0,0,0,0,0,0
15,27,0,0,0,0,0,0,0,0,12,21,0,0,0,0,0,0,0,0
