male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19261,19449,37,30,0,0,0,0,0,0,1344,1294,3,3,0,0,0,0,0,0
17481,17282,89,84,0,0,0,0,0,0,3615,3594,1,5,2,0,0,0,0,0
15423,15419,71,84,5,4,4,3,4,3,4809,4780,1,2,0,0,0,0,0,0
14179,13373,64,44,16,6,14,6,6,9,5571,5274,0,1,1,2,0,0,0,0
12381,12202,56,44,4,2,2,2,4,4,5902,5737,1,2,2,1,0,0,0,0
11151,10771,38,43,1,4,1,4,0,1,5842,5749,1,1,0,0,0,0,0,0
9858,9640,35,52,0,0,0,0,0,0,5595,5524,1,1,0,0,0,1,0,0
8776,8468,55,41,10,12,10,10,5,2,5356,5136,0,1,1,0,2,0,0,0
7641,7644,57,57,0,2,0,2,2,1,4859,4909,0,1,0,0,1,1,0,0
6644,6661,55,54,9,6,5,6,4,2,4466,4471,0,1,0,0,3,2,0,0
5595,5807,42,46,7,17,7,15,10,6,3857,4038,0,0,0,0,5,1,0,0
4516,4748,38,44,6,5,5,4,1,1,3168,3367,0,1,0,0,1,0,0,0
3448,3838,49,45,0,0,0,0,0,0,2462,2741,0,0,0,0,1,3,0,0
2429,2918,30,44,0,0,0,0,0,0,1756,2087,0,1,1,0,1,1,0,0
1623,1917,15,32,0,2,0,2,1,3,1183,1404,0,0,0,0,0,1,0,0
923,1224,17,13,0,0,0,0,0,0,676,945,0,0,0,0,3,0,0,0
471,643,4,10,0,1,0,1,0,0,362,493,0,0,0,0,0,0,0,0
198,254,4,4,0,0,0,0,0,0,142,188,0,0,0,0,0,0,0,0
51,83,0,1,0,0,0,0,0,0,41,70,0,0,0,0,0,0,0,0
16,15,0,1,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0
