male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19317,19290,17,17,0,0,0,0,0,0,746,745,0,1,0,1,0,0,0,0
19533,19390,50,60,0,0,0,0,0,0,2707,2631,0,0,0,0,0,0,0,0
17958,17688,74,48,9,4,9,4,0,0,4575,4515,1,0,1,0,0,0,0,0
15853,16036,21,27,13,18,8,13,0,0,5638,5635,1,1,3,0,0,0,0,0
14549,13829,19,25,9,5,6,4,0,0,6230,5885,0,0,0,2,0,0,0,0
12625,12364,22,10,10,2,6,1,0,1,6203,6207,1,0,0,0,0,0,0,0
11437,11032,47,45,1,0,0,0,0,0,6323,5963,0,0,0,0,1,3,0,0
10059,9828,24,27,10,17,10,15,0,1,5923,5839,0,0,1,0,1,2,0,0
8750,8665,45,58,8,8,7,5,0,0,5428,5423,0,0,0,0,2,1,0,0
7620,7680,30,34,9,12,7,7,0,0,4987,4982,0,0,0,0,1,1,0,0
6652,6642,28,27,18,13,16,11,0,0,4488,4515,1,0,1,0,1,4,0,0
5234,5806,27,28,11,9,11,9,0,0,3640,4066,0,1,0,0,0,3,0,0
4177,4520,45,50,1,1,0,0,0,0,2915,3174,0,1,0,1,2,3,0,0
2910,3417,45,50,0,0,0,0,0,0,2085,2448,0,1,0,0,2,0,0,0
1948,2442,20,39,5,4,5,4,0,0,1424,1759,0,2,0,1,1,2,0,0
1084,1452,10,18,0,1,0,0,0,0,819,1040,0,0,0,0,0,0,0,0
570,755,10,9,1,0,1,0,0,0,414,572,0,0,0,0,0,0,0,0
237,348,2,3,0,0,0,0,0,0,172,264,0,0,0,0,0,0,0,0
67,109,0,1,0,0,0,0,0,0,48,85,0,0,0,0,0,0,0,0
15,25,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0
