male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19580,19273,11,17,4,3,4,3,0,0,864,864,1,0,0,0,0,0,0,0
19027,19228,44,35,21,23,20,21,1,0,3035,3022,1,1,0,2,0,0,0,0
17295,17113,40,37,7,5,2,1,0,0,4822,4755,0,0,1,0,0,0,0,0
15253,15240,41,57,20,21,14,14,1,1,5659,5549,1,2,0,1,0,0,0,0
13962,13158,36,29,2,1,0,1,1,0,6251,5917,1,2,0,0,0,0,0,0
12181,11995,19,21,6,8,5,7,0,0,6216,6112,0,0,0,0,0,0,0,0
10936,10580,28,40,6,6,5,4,1,0,6055,5884,0,0,2,1,0,2,0,0
9639,9457,30,38,13,12,11,8,0,0,5707,5607,0,0,1,0,0,1,0,0
8465,8295,35,33,14,12,14,12,1,2,5392,5230,0,0,1,0,1,1,0,0
7330,7416,26,36,14,9,11,7,0,0,4782,4887,0,0,0,0,0,1,0,0
6276,6387,33,42,8,10,7,9,0,0,4268,4383,0,0,0,0,3,1,0,0
5135,5451,26,30,11,13,10,12,1,1,3579,3839,0,0,0,0,0,0,0,0
3931,4252,20,40,9,7,5,6,0,0,2794,3029,0,0,0,0,1,2,0,0
2829,3303,35,40,0,0,0,0,0,0,2039,2359,1,0,0,0,0,1,0,0
1820,2274,17,20,1,6,1,6,0,0,1330,1643,0,0,0,0,1,1,0,0
1045,1336,12,9,0,0,0,0,0,0,753,995,0,0,0,0,1,0,0,0
498,721,10,11,0,0,0,0,0,0,364,545,0,0,0,0,0,0,0,0
229,310,5,4,0,0,0,0,0,0,178,236,0,0,0,0,0,0,0,0
91,95,0,1,0,0,0,0,0,0,62,75,0,0,0,0,0,0,0,0
18,18,0,0,0,0,0,0,0,0,15,14,0,0,0,0,0,0,0,0
