male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19363,19106,23,15,8,4,8,4,0,0,688,686,2,2,0,0,0,0,0,0
19483,19423,20,22,11,11,9,8,0,1,2568,2653,1,0,0,0,0,0,0,0
18008,17787,26,50,7,10,4,3,0,0,4580,4397,0,4,2,0,0,0,0,0
15869,16056,21,41,10,21,9,21,1,0,5552,5559,0,0,1,0,0,0,0,0
14537,13826,33,39,4,2,3,1,0,0,6377,5928,2,2,0,0,0,0,0,0
12593,12381,25,26,7,9,7,8,0,0,6210,6207,0,2,1,0,0,0,0,0
11422,11027,23,36,3,7,3,5,0,0,6245,5940,0,0,0,1,1,1,0,0
10071,9825,26,19,10,5,5,4,0,0,5923,5786,0,0,0,0,0,1,0,0
8739,8675,31,41,12,20,10,18,0,0,5439,5422,0,0,2,0,0,4,0,0
7664,7700,31,33,8,8,4,7,0,1,5044,5004,0,0,0,1,5,2,0,0
6649,6595,46,42,13,13,8,13,0,0,4404,4460,1,1,1,1,4,0,0,0
5277,5804,22,31,10,15,10,14,1,0,3654,4042,0,0,0,0,1,1,0,0
4195,4498,25,36,9,9,8,7,0,0,2938,3187,0,0,0,0,0,1,0,0
2957,3372,27,34,2,0,0,0,0,0,2127,2402,0,0,0,0,1,3,0,0
1965,2407,16,15,5,4,5,4,0,0,1425,1752,0,0,0,0,1,1,0,0
1109,1471,17,19,0,0,0,0,0,0,820,1069,0,0,0,0,0,0,0,0
535,742,7,17,0,0,0,0,0,0,388,549,0,0,0,0,0,1,0,0
230,330,3,3,0,0,0,0,0,0,168,248,0,0,0,0,0,0,0,0
75,117,3,1,0,0,0,0,0,0,53,85,0,0,0,0,0,0,0,0
15,28,1,1,0,0,0,0,0,0,11,20,0,0,0,0,0,0,0,0
