male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19198,19415,24,33,0,0,0,0,0,0,1347,1345,1,5,0,0,0,0,0,0
17491,17297,81,71,12,12,10,10,9,3,3600,3598,1,4,2,0,0,0,0,0
15431,15408,66,70,11,16,10,14,7,7,4818,4768,1,4,0,1,0,0,0,0
14168,13389,63,52,8,7,8,6,4,1,5586,5300,1,1,1,1,0,0,0,0
12371,12213,45,51,7,5,6,3,5,3,5862,5749,1,0,1,0,0,0,0,0
11158,10756,32,34,1,1,1,1,0,1,5831,5711,0,0,1,1,0,0,0,0
9870,9640,34,53,5,12,5,11,2,5,5571,5520,1,1,0,0,1,1,0,0
8774,8481,51,52,9,14,8,12,4,4,5384,5138,0,0,1,0,0,1,0,0
7636,7651,58,57,9,7,8,6,6,8,4843,4921,0,0,1,2,2,1,0,0
6662,6653,46,57,4,7,4,7,2,4,4461,4467,0,0,0,1,0,4,0,0
5595,5809,53,51,4,6,4,4,4,2,3851,4029,1,0,0,1,1,4,0,0
4530,4758,47,53,1,5,1,5,2,5,3184,3372,0,0,0,0,1,0,0,0
3460,3822,29,48,3,1,2,1,1,0,2486,2721,0,1,0,0,2,1,0,0
2455,2931,31,41,2,5,2,4,3,4,1781,2089,0,0,0,0,2,2,0,0
1647,1892,21,25,1,1,1,0,0,0,1176,1392,0,0,0,0,1,0,0,0
925,1222,9,11,0,0,0,0,0,0,691,940,0,0,0,0,0,1,0,0
459,648,6,8,1,0,1,0,1,0,360,497,0,0,0,0,0,1,0,0
197,256,1,4,0,1,0,1,0,0,143,189,0,0,0,0,0,0,0,0
53,73,2,1,1,0,1,0,0,0,39,59,0,0,0,0,0,0,0,0
16,15,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0
