male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19362,19362,18,23,0,0,0,0,0,0,684,688,1,1,0,0,0,0,0,0
19077,19132,27,38,16,29,13,26,1,0,2830,2813,3,1,0,0,0,0,0,0
17314,17089,22,24,12,13,9,10,2,0,4676,4651,1,1,0,0,0,0,0,0
15271,15236,19,15,11,7,7,5,0,1,5520,5439,2,1,1,0,0,0,0,0
13991,13180,18,17,13,7,12,7,1,0,6141,5815,0,2,0,1,0,0,0,0
12171,12025,24,17,6,2,4,2,0,0,6126,6039,1,1,0,0,0,0,0,0
10949,10582,18,20,13,9,11,9,0,0,5966,5853,0,0,1,1,0,1,0,0
9645,9461,39,27,19,14,15,12,1,1,5605,5622,1,1,0,0,0,1,0,0
8508,8302,26,27,13,9,9,7,1,2,5396,5175,0,0,0,0,2,3,0,0
7315,7432,55,42,21,18,16,11,2,1,4754,4897,0,0,0,0,3,1,0,0
6273,6400,27,29,8,11,8,8,2,3,4281,4369,0,0,1,0,1,0,0,0
5119,5423,49,48,13,15,12,14,0,2,3534,3774,0,1,0,0,2,2,0,0
3940,4316,33,40,9,10,6,6,1,1,2774,3070,0,0,0,0,0,1,0,0
2818,3245,19,18,8,8,7,8,3,0,2042,2298,0,0,0,0,2,2,0,0
1807,2275,24,23,2,4,2,2,0,0,1301,1635,1,0,0,0,0,1,0,0
1074,1333,6,9,0,2,0,2,1,0,759,997,0,0,0,0,0,0,0,0
518,744,6,3,2,1,2,1,0,0,384,570,0,0,0,0,0,0,0,0
213,316,0,2,0,1,0,1,0,0,169,244,0,0,0,0,0,0,0,0
72,101,0,0,0,0,0,0,0,0,56,77,0,0,0,0,0,0,0,0
9,23,0,0,0,0,0,0,0,0,7,16,0,0,0,0,0,0,0,0
