male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19352,19064,11,18,3,9,2,7,0,0,461,441,2,3,0,1,0,0,0,0
19471,19480,30,22,18,13,17,10,2,1,2239,2267,0,3,2,0,0,0,0,0
17974,17772,26,21,13,4,9,3,1,2,4288,4215,1,2,0,0,0,0,0,0
15885,16022,19,20,9,12,6,11,3,1,5394,5434,0,0,0,0,0,0,0,0
14547,13833,11,16,5,9,4,8,2,0,6118,5772,0,0,0,1,0,0,0,0
12606,12405,13,12,8,6,6,5,1,0,6110,6111,0,0,0,2,0,0,0,0
11464,11013,18,11,9,4,8,3,2,0,6202,5889,0,0,2,0,1,1,0,0
10085,9827,28,17,17,12,16,11,0,1,5789,5727,0,0,1,0,4,0,0,0
8737,8727,22,16,14,8,11,7,0,0,5358,5365,0,0,0,0,1,2,0,0
7600,7699,31,36,14,11,10,11,2,1,4947,4941,0,0,0,0,2,6,0,0
6627,6644,36,30,13,13,10,13,1,0,4434,4487,0,0,1,0,1,2,0,0
5246,5752,27,38,14,15,10,14,0,1,3623,3967,0,0,0,0,1,4,0,0
4201,4535,30,25,10,11,10,10,1,0,2921,3181,0,0,1,0,2,0,0,0
2948,3428,22,23,12,10,10,8,0,1,2089,2447,1,0,0,0,0,1,0,0
1962,2401,12,11,7,9,5,9,0,0,1409,1724,0,0,1,0,2,2,0,0
1118,1428,13,11,6,3,5,3,2,1,831,1035,0,0,0,0,0,2,0,0
527,745,7,4,2,1,2,1,0,1,384,569,0,0,0,0,1,0,0,0
220,335,1,2,0,1,0,1,0,0,157,265,0,0,0,0,0,0,0,0
86,106,0,0,0,0,0,0,0,0,74,79,0,0,0,0,0,0,0,0
16,21,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0
