male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19246,19522,28,31,2,1,1,1,1,3,1319,1383,2,4,1,0,0,0,0,0
17484,17305,78,73,8,8,5,6,2,6,3643,3589,4,3,2,0,0,0,0,0
15408,15416,61,85,6,7,3,5,6,10,4814,4786,0,2,1,0,0,0,0,0
14167,13388,65,47,6,2,5,1,2,2,5607,5285,0,2,2,0,0,0,0,0
12368,12215,43,56,3,5,3,3,1,2,5907,5744,0,1,0,2,0,0,0,0
11162,10743,40,47,5,4,4,4,1,5,5836,5715,2,1,0,2,0,0,0,0
9874,9641,35,47,4,2,4,2,4,2,5574,5534,0,1,2,0,1,0,0,0
8768,8485,48,54,3,10,3,10,3,1,5389,5129,0,0,0,0,0,2,0,0
7640,7642,52,57,5,5,5,5,1,3,4871,4935,0,0,0,0,2,0,0,0
6643,6664,53,55,8,5,7,4,1,6,4462,4482,0,0,0,0,4,0,0,0
5604,5787,63,40,5,3,5,3,3,2,3870,4025,0,0,0,0,3,1,0,0
4494,4748,51,53,10,8,10,8,3,3,3152,3364,0,0,0,0,0,1,0,0
3449,3823,46,47,2,4,2,4,3,2,2470,2716,1,0,0,0,0,3,0,0
2457,2920,29,42,0,1,0,1,3,3,1792,2072,0,0,0,1,1,1,0,0
1659,1883,26,23,3,1,3,1,3,2,1194,1397,0,0,0,0,1,2,0,0
913,1226,18,8,4,0,2,0,0,1,668,939,0,0,0,0,0,1,0,0
480,615,8,12,1,2,1,2,1,0,369,468,0,0,0,0,0,0,0,0
201,253,4,2,0,1,0,1,1,0,148,191,0,0,0,0,0,0,0,0
60,59,2,2,0,0,0,0,0,0,47,47,0,0,0,0,0,0,0,0
12,17,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0
