male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19506,19389,13,10,9,6,9,5,0,1,705,680,0,0,0,0,0,0,0,0
19103,19173,34,29,15,17,13,12,0,1,2841,2887,1,0,0,0,0,0,0,0
17293,17109,31,44,14,23,12,17,1,3,4742,4583,1,0,1,1,0,0,0,0
15257,15221,28,22,9,9,9,7,3,2,5504,5554,0,0,0,0,0,0,0,0
13984,13181,21,18,13,4,10,3,0,0,6178,5851,1,1,1,2,0,0,0,0
12179,12007,18,20,11,11,6,10,0,0,6192,6034,1,0,0,0,0,0,0,0
10965,10538,18,19,7,6,7,5,0,1,6004,5846,0,0,0,0,1,0,0,0
9616,9477,29,29,13,13,11,11,1,0,5589,5614,0,0,0,1,0,1,0,0
8446,8325,30,37,9,11,7,10,0,1,5361,5161,0,0,0,2,0,1,0,0
7303,7449,43,42,15,12,14,11,4,3,4777,4917,0,0,0,0,3,1,0,0
6247,6374,35,31,14,9,13,9,0,0,4257,4366,0,1,0,0,0,2,0,0
5137,5416,28,37,13,11,9,10,0,2,3571,3773,0,0,0,0,0,2,0,0
3911,4303,28,27,13,11,13,11,1,1,2760,3049,0,0,0,0,0,0,0,0
2782,3282,20,22,9,11,8,9,1,1,1990,2361,0,0,0,0,1,0,0,0
1795,2291,14,17,6,4,5,3,0,1,1317,1629,0,0,0,0,0,1,0,0
1111,1295,11,9,7,1,4,1,0,2,805,966,0,0,0,0,0,0,0,0
496,729,5,7,0,1,0,1,0,1,367,562,0,0,0,0,0,0,0,0
222,309,3,1,0,0,0,0,0,0,169,237,0,0,0,0,1,1,0,0
78,97,0,2,0,2,0,2,0,0,58,71,0,0,0,0,0,0,0,0
18,12,0,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,0,0
