male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19150,19225,12,13,2,6,2,5,0,0,452,520,1,0,0,0,0,0,0,0
19643,19272,21,27,7,9,6,5,0,0,2189,2221,0,0,1,2,0,0,0,0
18014,17725,52,45,3,6,2,4,2,0,4260,4091,1,1,2,1,0,0,0,0
15857,16031,19,13,10,8,7,3,3,1,5308,5362,2,0,1,0,0,0,0,0
14531,13832,24,17,7,3,5,3,0,0,6157,5744,1,1,0,1,0,0,0,0
12621,12397,19,21,11,5,8,4,0,0,6018,6066,2,1,0,1,0,0,0,0
11445,11059,25,30,11,12,10,12,2,0,6169,5888,0,0,1,0,4,0,0,0
10091,9780,27,23,15,13,12,13,0,0,5818,5694,0,0,0,3,2,2,0,0
8758,8704,42,26,17,10,16,10,0,0,5349,5365,0,0,0,1,2,1,0,0
7630,7659,25,31,15,14,11,12,0,0,5008,4928,1,0,0,0,3,3,0,0
6681,6631,23,36,11,19,10,16,0,0,4455,4452,0,0,1,0,1,2,0,0
5256,5820,23,24,15,10,15,10,0,0,3635,3995,0,0,0,0,1,3,0,0
4107,4579,23,22,16,13,11,12,0,0,2850,3271,0,0,0,0,0,0,0,0
2902,3447,24,18,4,4,3,4,0,0,2054,2471,0,0,0,0,1,1,0,0
1930,2422,14,15,4,7,4,6,0,1,1381,1746,0,0,0,0,0,0,0,0
1142,1493,7,16,1,0,1,0,0,0,830,1091,0,0,0,0,1,1,0,0
564,734,4,9,0,1,0,1,0,0,404,553,0,0,0,0,1,0,0,0
214,341,3,4,2,1,2,1,0,0,161,264,0,0,0,0,1,0,0,0
72,106,0,1,0,0,0,0,0,0,56,76,0,0,0,0,0,1,0,0
14,24,0,0,0,0,0,0,0,0,11,19,0,0,0,0,0,0,0,0
