male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19526,19325,13,18,2,6,2,6,0,0,655,704,1,1,0,0,0,0,0,0
19137,19090,32,31,5,11,3,8,2,0,2790,2740,1,3,0,0,0,0,0,0
17274,17048,60,60,6,4,5,3,2,0,4595,4534,0,1,0,0,0,0,0,0
15258,15246,28,28,11,18,8,18,3,0,5522,5486,0,1,0,2,0,0,0,0
13977,13171,38,31,11,15,10,13,0,0,6104,5784,0,0,0,0,0,0,0,0
12197,12018,17,10,9,6,6,6,0,0,6163,6001,1,0,0,0,0,0,0,0
10929,10557,26,27,10,11,10,10,0,0,5968,5870,0,0,2,0,1,0,0,0
9641,9474,28,26,12,14,10,14,3,2,5665,5626,1,0,1,0,1,0,0,0
8490,8266,29,34,13,13,13,12,1,1,5377,5142,1,0,0,1,2,1,0,0
7329,7419,28,36,15,22,12,20,1,2,4787,4892,0,0,0,0,2,1,0,0
6245,6386,29,38,13,18,13,17,1,2,4260,4334,0,0,0,0,1,2,0,0
5138,5473,25,20,16,12,13,10,0,0,3536,3827,0,0,0,0,2,2,0,0
3874,4343,22,26,7,8,7,8,0,0,2714,3106,0,0,0,1,2,3,0,0
2755,3303,27,21,8,6,5,6,0,1,1961,2352,0,0,0,0,2,0,0,0
1811,2309,17,15,8,6,7,3,1,1,1326,1695,0,0,0,0,1,1,0,0
1093,1337,7,9,1,0,1,0,0,0,797,984,0,0,0,0,0,0,0,0
500,739,3,13,1,1,1,1,0,0,373,570,0,0,0,0,0,2,0,0
229,333,2,7,0,2,0,2,0,0,179,258,0,0,0,0,0,1,0,0
64,97,0,1,0,0,0,0,0,0,47,71,0,0,0,0,0,0,0,0
14,17,1,1,1,0,1,0,0,0,9,13,0,0,0,0,0,0,0,0
