male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19266,19437,30,37,0,3,0,2,0,2,1320,1326,3,3,0,0,0,0,0,0
17468,17284,74,79,5,2,4,1,1,2,3596,3567,3,1,4,0,0,0,0,0
15418,15420,82,81,2,3,0,3,2,4,4806,4784,4,1,1,0,0,0,0,0
14166,13390,55,45,2,4,2,3,2,4,5573,5265,0,0,0,1,0,0,0,0
12385,12208,45,55,7,9,6,8,2,3,5891,5717,0,3,2,0,0,0,0,0
11150,10759,27,39,3,5,2,5,0,1,5838,5748,0,2,1,0,0,0,0,0
9856,9647,47,45,9,4,8,3,6,5,5558,5532,0,0,0,0,1,0,0,0
8773,8456,49,41,7,9,7,9,2,4,5390,5132,0,1,0,2,2,0,0,0
7651,7649,62,51,6,7,6,6,6,4,4843,4927,2,0,0,0,3,0,0,0
6651,6658,53,51,8,9,7,9,7,4,4480,4455,0,0,1,0,2,1,0,0
5603,5802,60,42,6,4,5,3,6,6,3856,4020,0,0,0,0,2,0,0,0
4497,4760,46,43,13,10,9,10,7,6,3158,3379,0,0,0,0,3,1,0,0
3431,3850,41,37,1,1,1,1,1,3,2453,2742,0,1,0,1,1,0,0,0
2435,2939,33,52,5,2,5,1,0,2,1769,2095,0,0,0,0,1,4,0,0
1645,1908,22,20,1,2,1,2,1,0,1186,1408,0,0,0,0,1,1,0,0
924,1208,16,8,1,0,1,0,0,0,670,931,0,0,0,0,1,0,0,0
461,653,4,10,0,0,0,0,0,0,366,506,0,0,0,0,0,0,0,0
185,272,4,3,1,0,1,0,0,0,131,208,0,0,0,0,1,0,0,0
64,67,1,2,0,0,0,0,0,0,47,55,0,0,0,0,0,0,0,0
9,18,0,1,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0,0
