male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17464,17674,36,38,0,0,0,0,0,0,1207,1266,1,1,0,0,0,0,0,0
15928,15538,78,83,0,0,0,0,0,0,3352,3299,2,2,0,1,0,0,0,0
14043,14058,65,63,0,0,0,0,0,0,4351,4452,2,0,0,1,0,0,0,0
12619,12398,55,66,0,0,0,0,0,0,4994,4990,0,2,0,1,0,0,0,0
11087,11037,58,48,0,0,0,0,0,0,5355,5332,1,0,0,0,0,0,0,0
9946,9723,33,43,0,0,0,0,0,0,5352,5139,1,1,0,1,0,0,0,0
8961,8846,40,34,0,0,0,0,0,0,5203,5055,0,0,0,1,2,0,0,0
7978,7698,44,48,0,0,0,0,0,0,4928,4730,1,0,0,1,1,1,0,0
7009,6823,55,55,0,0,0,0,0,0,4602,4445,0,0,0,0,2,1,0,0
5834,6054,56,56,0,0,0,0,0,0,3971,4118,0,0,0,0,0,0,0,0
5102,5119,48,31,0,0,0,0,0,0,3463,3586,0,0,0,0,1,2,0,0
4117,4275,41,52,0,0,0,0,0,0,2906,3017,0,0,0,0,2,3,0,0
3141,3397,51,38,0,0,0,0,0,0,2237,2474,0,0,0,0,1,0,0,0
2192,2643,31,39,0,0,0,0,0,0,1632,1899,0,0,0,0,0,1,0,0
1413,1754,21,26,0,0,0,0,0,0,1038,1278,0,0,0,0,0,1,0,0
857,1093,16,19,0,0,0,0,0,0,648,808,0,0,0,0,1,0,0,0
438,580,10,11,0,0,0,0,0,0,324,423,0,0,0,0,0,0,0,0
152,278,6,3,0,0,0,0,0,0,112,218,0,0,0,0,1,0,0,0
66,104,2,1,0,0,0,0,0,0,44,77,0,0,0,0,0,0,0,0
13,14,1,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0
