male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19153,19533,36,41,6,11,6,9,8,8,1331,1319,1,2,0,0,0,0,0,0
17260,17321,66,79,9,9,8,7,7,7,3460,3483,0,4,0,1,0,0,0,0
15721,15326,70,69,13,11,11,8,5,10,4966,4856,3,1,1,0,0,0,0,0
13877,13873,63,60,18,11,14,10,1,4,5466,5549,2,0,0,1,0,0,0,0
12425,12169,42,44,9,10,8,9,6,5,5860,5834,0,0,0,0,0,0,0,0
10890,10800,37,32,12,5,12,4,3,3,5788,5758,0,1,3,0,0,0,0,0
9768,9526,41,38,6,2,6,0,6,3,5614,5401,1,0,0,0,1,1,0,0
8751,8664,46,39,12,7,10,7,2,3,5378,5269,0,0,1,0,0,0,0,0
7710,7531,51,66,9,9,7,9,6,8,5022,4846,0,0,0,1,0,2,0,0
6702,6597,56,50,10,9,8,9,6,6,4601,4461,0,0,0,0,2,1,0,0
5450,5742,61,42,7,1,7,1,7,8,3795,4036,1,0,0,0,1,3,0,0
4592,4779,56,51,9,5,9,4,3,2,3194,3399,0,0,0,0,2,0,0,0
3553,3838,40,55,8,8,7,8,3,4,2559,2744,0,0,0,0,1,3,0,0
2537,2895,25,31,0,5,0,5,3,2,1836,2107,0,0,0,1,2,1,0,0
1571,2055,18,18,1,0,1,0,1,4,1178,1505,0,0,0,0,4,0,0,0
896,1175,7,12,2,2,2,1,0,0,674,870,0,0,0,0,0,0,0,0
459,620,8,8,0,0,0,0,1,1,345,467,0,0,0,0,1,0,0,0
207,292,2,1,1,0,0,0,0,1,164,225,0,0,0,0,0,0,0,0
52,94,1,0,0,0,0,0,0,0,37,74,0,0,0,0,1,0,0,0
17,21,0,0,0,0,0,0,0,0,12,16,0,0,0,0,0,0,0,0
