male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19289,19318,12,4,7,4,7,4,2,0,431,497,1,0,0,0,0,0,0,0
18990,19221,21,15,15,10,14,8,0,0,2344,2453,1,0,0,0,0,0,0,0
17107,17122,22,17,12,9,11,8,0,0,4232,4247,0,1,1,1,0,0,0,0
15552,15140,24,17,11,10,10,9,2,2,5467,5370,1,0,0,0,0,0,0,0
13685,13663,22,13,15,8,13,7,2,1,5892,5925,2,0,2,0,0,0,0,0
12248,11979,8,10,7,8,7,7,0,0,6063,5991,1,1,0,1,0,0,0,0
10711,10630,14,23,7,15,5,15,0,0,5861,5800,0,1,0,0,1,1,0,0
9502,9363,22,28,11,16,10,16,3,1,5576,5423,0,0,0,1,1,1,0,0
8450,8467,39,23,24,14,22,13,1,1,5247,5243,1,0,0,1,4,0,0,0
7382,7341,27,17,15,12,14,10,1,0,4881,4807,0,0,0,0,1,0,0,0
6314,6323,25,28,15,15,13,13,1,1,4356,4312,1,0,0,0,5,1,0,0
4958,5417,24,30,11,17,10,15,0,4,3439,3792,0,0,0,0,0,2,0,0
4035,4345,29,25,16,17,12,17,0,0,2807,3098,1,0,0,0,2,3,0,0
2930,3293,16,16,7,9,6,8,1,2,2112,2363,0,0,0,0,0,0,0,0
1887,2282,16,9,8,4,8,4,1,1,1344,1665,1,0,0,0,0,1,0,0
1063,1412,5,8,4,4,4,4,0,0,793,1028,0,0,0,0,0,0,0,0
515,727,2,2,1,2,1,2,0,0,387,534,0,0,0,0,0,0,0,0
217,313,1,0,1,0,1,0,0,0,157,244,0,0,0,0,0,0,0,0
82,112,0,1,0,1,0,1,0,0,66,79,0,0,0,0,0,0,0,0
7,22,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0
