male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19254,19195,5,6,1,4,1,4,0,0,497,457,2,0,0,0,0,0,0,0
19535,19190,19,18,13,8,12,8,1,0,2240,2160,0,2,0,0,0,0,0,0
17939,17928,22,19,11,16,11,16,1,0,4211,4310,0,1,0,0,0,0,0,0
16182,15832,18,18,10,10,10,9,1,0,5377,5221,0,1,1,0,0,0,0,0
14396,14005,28,20,11,8,10,7,2,1,5872,5890,0,1,0,2,0,0,0,0
12633,12444,15,14,5,7,3,6,3,1,6168,6137,1,1,0,0,0,0,0,0
11215,11055,17,9,12,7,12,7,0,0,6002,5892,1,0,0,0,4,1,0,0
9923,9907,17,26,10,12,10,10,0,0,5663,5653,0,1,0,1,0,1,0,0
8666,8783,25,34,10,17,8,15,1,0,5208,5302,1,0,1,0,1,2,0,0
7674,7647,23,26,17,12,15,12,0,1,4905,4936,0,0,0,0,1,1,0,0
6524,6778,24,25,12,9,10,9,0,0,4358,4543,0,0,0,0,2,3,0,0
5410,5547,37,12,17,3,14,3,3,0,3737,3886,0,0,0,0,2,1,0,0
4266,4511,28,30,13,15,10,13,0,0,2999,3141,0,0,0,0,1,0,0,0
2996,3462,19,20,8,9,5,8,0,0,2142,2426,0,0,0,0,2,1,0,0
1988,2361,11,20,6,8,6,8,0,0,1419,1708,0,0,0,0,0,2,0,0
1087,1483,8,6,6,3,6,2,1,2,776,1072,0,0,0,0,0,0,0,0
559,747,5,7,1,2,1,1,0,0,404,550,0,0,0,0,0,2,0,0
222,358,1,0,0,0,0,0,0,0,158,266,0,0,0,0,0,0,0,0
70,131,0,1,0,1,0,1,0,0,52,98,0,0,0,0,0,0,0,0
15,27,0,0,0,0,0,0,0,0,12,20,0,0,0,0,0,0,0,0
