male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19364,19290,15,15,4,7,4,6,1,0,691,743,2,2,0,0,0,0,0,0
19248,19013,34,28,17,11,16,10,1,1,2816,2694,1,1,1,1,0,0,0,0
17305,17077,29,30,19,9,19,8,1,0,4613,4598,0,1,2,1,0,0,0,0
15568,15227,27,21,10,6,7,4,0,0,5441,5446,2,1,0,0,0,0,0,0
13702,13335,25,25,5,3,3,3,1,1,6004,5982,2,0,1,2,0,0,0,0
12157,12024,18,16,12,9,11,6,2,0,6069,6089,1,2,0,0,0,0,0,0
10799,10612,18,17,9,14,8,13,0,2,5956,5725,2,0,0,0,1,1,0,0
9515,9532,25,30,8,9,7,7,1,3,5518,5582,0,0,0,0,1,1,0,0
8388,8365,43,32,14,13,12,8,0,2,5113,5171,0,0,0,0,2,1,0,0
7342,7377,34,30,13,12,10,10,2,3,4792,4825,0,0,0,0,1,3,0,0
6382,6351,47,39,18,12,18,11,1,1,4351,4328,0,1,1,0,4,4,0,0
5041,5384,44,34,12,16,12,15,1,3,3514,3795,0,0,0,0,3,2,0,0
4107,4254,27,35,13,9,10,7,0,4,2923,2958,0,0,0,0,1,1,0,0
2838,3324,31,28,10,7,9,5,0,2,2011,2363,0,0,0,1,0,4,0,0
1784,2250,15,26,8,13,7,12,0,0,1298,1641,0,0,0,0,0,1,0,0
1066,1358,5,12,2,2,2,2,1,1,759,1006,0,0,0,1,0,0,0,0
528,751,6,9,4,1,3,1,0,1,387,547,0,0,0,1,0,0,0,0
207,330,0,1,0,1,0,1,0,0,152,243,0,0,0,0,0,0,0,0
61,124,0,1,0,1,0,1,0,0,44,96,0,0,0,0,0,0,0,0
12,20,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0
