male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19385,19339,34,37,2,3,2,3,1,2,1309,1290,1,3,0,0,0,0,0,0
17481,17245,76,71,9,5,9,3,10,4,3515,3561,2,2,1,0,0,0,0,0
15731,15407,63,69,6,8,5,5,5,2,4690,4755,1,0,1,0,0,0,0,0
13877,13563,48,46,6,4,5,4,3,4,5434,5449,1,1,1,0,0,0,0,0
12360,12226,59,49,3,1,3,1,3,3,5780,5834,1,3,0,0,0,0,0,0
10994,10801,34,32,3,2,3,2,3,1,5812,5601,0,1,2,0,0,0,0,0
9760,9711,32,32,16,8,12,7,2,8,5496,5481,1,0,0,1,0,1,0,0
8634,8544,48,42,4,7,4,7,3,1,5118,5167,1,0,0,0,2,0,0,0
7676,7580,55,53,7,3,6,3,1,7,4883,4858,0,0,1,0,1,2,0,0
6765,6603,56,64,6,7,6,6,3,9,4570,4452,0,0,0,1,4,1,0,0
5541,5729,53,44,5,1,3,1,3,6,3845,4040,0,0,0,0,1,1,0,0
4669,4719,53,59,9,7,6,7,3,2,3304,3287,0,0,0,0,0,2,0,0
3496,3925,40,37,1,4,0,4,1,2,2477,2802,0,0,0,0,1,2,0,0
2406,2851,33,28,2,4,1,4,4,1,1755,2086,0,0,0,0,0,1,0,0
1628,1958,19,20,5,2,4,1,0,2,1152,1448,0,1,0,0,2,1,0,0
930,1178,13,25,2,3,1,3,0,2,692,871,0,0,0,0,1,1,0,0
436,646,5,11,0,1,0,1,0,1,311,468,0,0,0,0,0,1,0,0
172,282,3,3,2,0,2,0,0,0,122,215,0,0,0,0,0,0,0,0
69,86,4,0,1,0,1,0,0,0,49,68,0,0,0,0,0,0,0,0
13,16,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0
