male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19453,19405,19,20,1,5,1,2,0,0,811,731,0,1,0,0,0,0,0,0
19125,19141,60,66,0,1,0,0,0,0,2991,2968,2,0,1,0,0,0,0,0
17273,17090,45,64,22,19,17,18,0,2,4775,4727,0,2,0,0,0,0,0,0
15243,15220,24,19,14,13,11,10,1,2,5568,5544,4,0,1,1,0,0,0,0
14005,13190,19,20,9,9,8,7,0,0,6199,5784,1,0,0,0,0,0,0,0
12206,12016,13,18,2,6,1,6,0,0,6189,6025,0,0,0,1,0,0,0,0
10946,10559,45,37,10,4,9,4,0,0,6017,5889,0,0,1,1,0,0,0,0
9622,9455,33,39,13,8,9,8,0,2,5669,5626,1,0,0,0,1,0,0,0
8488,8287,37,23,14,9,12,9,0,2,5410,5199,0,0,1,0,2,3,0,0
7296,7444,27,27,16,14,14,13,0,0,4746,4909,2,1,0,0,1,1,0,0
6223,6408,31,28,16,16,15,13,0,1,4258,4371,0,0,0,0,2,1,0,0
5139,5436,30,37,9,18,9,15,0,0,3554,3807,0,0,0,0,1,1,0,0
3906,4312,43,51,4,5,2,3,0,0,2771,3057,0,0,0,0,2,0,0,0
2809,3241,32,22,3,2,2,0,0,0,2017,2318,0,0,0,0,2,1,0,0
1798,2306,20,35,3,7,3,7,0,0,1311,1659,0,0,0,0,0,0,0,0
1087,1325,8,5,7,2,5,2,0,0,796,970,0,0,0,0,0,0,0,0
502,732,1,6,1,3,1,3,0,0,360,556,0,0,0,0,0,0,0,0
226,306,1,2,0,1,0,1,0,0,177,230,0,0,0,0,0,0,0,0
73,95,2,0,0,0,0,0,0,0,52,62,0,0,0,0,0,0,0,0
16,23,0,0,0,0,0,0,0,0,12,19,0,0,0,0,0,0,0,0
