male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19319,19475,34,28,1,1,1,0,0,0,1377,1347,2,1,1,0,0,0,0,0
17469,17312,85,81,0,0,0,0,0,0,3621,3606,4,4,0,1,0,0,0,0
15407,15414,73,76,9,7,7,5,5,7,4844,4764,1,1,0,1,0,0,0,0
14167,13386,54,49,10,8,8,7,4,3,5569,5275,2,2,0,2,0,0,0,0
12380,12215,36,48,6,13,6,11,3,5,5901,5745,1,0,1,0,0,0,0,0
11156,10764,37,35,2,4,1,1,0,0,5841,5738,0,0,0,0,0,0,0,0
9875,9630,59,39,3,6,3,5,6,1,5583,5523,1,0,2,0,1,1,0,0
8768,8474,54,52,3,3,3,3,1,2,5413,5154,2,0,0,0,0,1,0,0
7627,7645,56,45,9,6,8,6,1,2,4859,4930,1,0,0,3,1,3,0,0
6645,6665,44,58,9,11,7,9,3,5,4459,4471,0,0,0,0,2,0,0,0
5609,5795,62,52,9,5,7,4,5,0,3857,4016,0,0,0,0,2,1,0,0
4487,4754,53,51,9,3,9,3,3,2,3157,3372,0,1,0,0,1,2,0,0
3450,3815,51,54,2,4,2,4,0,0,2456,2724,0,0,0,0,2,3,0,0
2435,2918,33,47,0,0,0,0,0,0,1765,2081,0,0,0,0,1,0,0,0
1663,1896,17,22,1,3,0,3,1,0,1199,1397,0,0,0,0,1,1,0,0
882,1229,10,13,3,1,3,1,0,2,649,941,0,0,0,0,1,0,0,0
476,635,8,1,1,0,1,0,1,0,372,504,0,0,0,0,0,0,0,0
187,248,2,3,0,0,0,0,0,0,135,180,0,0,0,0,0,0,0,0
55,78,1,2,0,0,0,0,0,0,44,62,0,0,0,0,0,1,0,0
11,10,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0
