male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19319,19214,13,13,2,1,1,0,0,0,637,555,1,1,0,1,0,0,0,0
19507,19381,69,58,0,3,0,0,0,0,2530,2461,2,2,0,0,0,0,0,0
17955,17780,31,37,20,18,17,14,1,0,4438,4395,0,1,0,2,0,0,0,0
15862,16021,23,13,17,9,14,9,0,0,5435,5567,0,1,2,0,0,0,0,0
14565,13853,21,18,13,15,11,14,0,0,6214,5764,1,1,1,0,0,0,0,0
12629,12388,17,9,4,1,4,0,1,0,6104,6059,0,2,1,0,0,0,0,0
11430,11015,35,34,6,6,6,6,0,0,6225,5916,0,1,0,0,0,2,0,0
10092,9825,33,36,12,8,8,6,2,0,5876,5784,0,0,1,0,1,2,0,0
8740,8703,38,36,14,14,10,13,1,0,5414,5429,0,0,0,0,2,3,0,0
7635,7679,32,32,22,21,18,19,1,1,4982,4924,0,0,0,0,1,1,0,0
6607,6642,35,26,11,10,9,8,0,1,4397,4476,0,1,0,0,7,1,0,0
5236,5813,20,32,6,15,3,11,0,0,3597,4036,0,0,0,0,1,2,0,0
4183,4510,37,41,2,7,2,6,0,1,2936,3201,0,0,0,0,0,1,0,0
2920,3423,30,37,6,5,4,0,0,0,2073,2417,0,0,0,1,2,2,0,0
1942,2395,19,20,4,7,2,7,1,0,1400,1722,0,0,0,0,0,1,0,0
1117,1451,7,10,5,7,4,7,0,0,816,1052,0,0,0,0,0,0,0,0
548,745,3,5,1,2,1,1,0,0,403,540,0,0,0,0,0,0,0,0
230,357,1,4,0,0,0,0,0,0,167,273,0,0,0,0,0,1,0,0
62,86,0,1,0,0,0,0,0,0,50,61,0,0,0,0,0,0,0,0
19,29,0,1,0,0,0,0,0,0,15,20,0,0,0,0,0,0,0,0
