male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19168,19179,4,6,2,3,2,2,0,0,483,482,1,0,0,0,0,0,0,0
19805,19098,26,20,16,10,14,8,1,1,2282,2189,0,2,1,0,0,0,0,0
18114,17676,20,19,10,14,8,12,0,0,4392,4247,0,0,1,0,0,0,0,0
16202,15885,16,31,8,20,7,15,1,1,5638,5323,1,0,0,1,0,0,0,0
14271,13880,23,21,13,11,13,10,1,0,6186,6090,0,0,1,0,0,0,0,0
12804,12406,9,20,6,13,5,12,0,0,6405,6151,0,0,1,0,0,0,0,0
11436,10940,25,8,22,4,19,4,0,0,6298,5976,2,0,0,0,1,0,0,0
10056,9753,18,17,11,7,10,6,1,1,5881,5688,0,0,1,0,0,1,0,0
8709,8686,34,30,20,17,17,16,0,0,5339,5341,1,1,1,0,2,1,0,0
7727,7570,20,34,10,15,9,11,0,0,5051,4840,0,2,0,0,1,3,0,0
6592,6669,33,29,19,14,15,12,0,0,4445,4459,0,0,0,1,2,2,0,0
5283,5672,26,29,16,10,13,10,1,0,3676,3896,0,0,0,0,0,1,0,0
4168,4520,26,31,17,12,16,12,0,2,2904,3242,0,0,0,0,0,2,0,0
3047,3434,20,24,7,7,5,6,0,0,2134,2468,0,0,0,0,0,1,0,0
1947,2496,13,10,6,4,5,3,0,0,1405,1796,1,0,0,1,0,0,0,0
1125,1471,5,9,3,4,2,4,0,0,828,1082,0,0,0,0,0,0,0,0
547,757,3,5,0,1,0,1,0,0,397,558,0,0,0,0,1,0,0,0
236,364,0,6,0,3,0,3,0,0,189,278,0,0,0,0,0,1,0,0
74,118,0,0,0,0,0,0,0,0,57,90,0,0,0,0,0,0,0,0
16,16,0,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0
