male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19575,19269,10,12,5,8,4,7,1,0,678,659,0,0,0,0,0,0,0,0
19341,18888,35,38,18,22,14,19,1,0,2972,2880,1,2,0,1,0,0,0,0
17409,16928,38,42,16,18,12,15,3,2,4833,4615,0,1,1,1,0,0,0,0
15465,15034,33,28,20,17,16,11,0,2,5760,5513,2,0,0,0,0,0,0,0
13798,13343,38,30,17,13,14,11,1,0,6340,6101,0,0,3,2,0,0,0,0
12287,11948,14,16,4,9,2,8,0,1,6323,6182,0,0,0,0,0,0,0,0
11028,10498,14,20,11,14,10,14,1,0,6187,5829,0,0,0,0,0,1,0,0
9551,9407,15,23,8,11,8,8,0,0,5726,5587,1,0,0,0,0,1,0,0
8477,8312,36,33,11,11,11,9,0,1,5326,5195,0,0,0,0,3,0,0,0
7343,7203,22,44,10,15,8,12,0,1,4831,4671,0,0,1,0,1,3,0,0
6334,6437,43,43,14,15,10,13,1,4,4372,4401,0,0,0,0,4,1,0,0
5062,5401,40,26,13,7,12,7,0,1,3545,3780,0,0,0,1,1,3,0,0
3951,4303,27,40,8,19,7,16,0,1,2760,3126,0,0,0,0,1,2,0,0
2916,3254,21,21,9,12,7,10,3,2,2073,2341,0,0,0,0,0,2,0,0
1870,2341,18,16,7,5,5,5,0,0,1355,1707,0,0,0,0,0,0,0,0
1053,1369,6,9,3,5,3,4,0,0,771,1015,0,0,0,0,0,0,0,0
539,732,3,9,3,4,3,4,0,0,400,534,0,0,0,0,0,0,0,0
205,319,2,4,1,1,1,1,0,1,156,239,0,0,0,0,0,0,0,0
75,116,0,0,0,0,0,0,0,0,59,86,0,0,0,0,0,0,0,0
20,17,0,1,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0
