male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19528,19222,45,45,3,6,2,5,5,1,1363,1360,2,6,0,0,0,0,0,0
17598,17138,78,91,14,9,10,8,6,6,3768,3583,0,3,0,0,0,0,0,0
15629,15197,69,64,5,5,5,5,4,5,5063,4809,1,3,0,0,0,0,0,0
14013,13551,55,65,2,3,2,2,2,5,5805,5538,1,1,2,1,0,0,0,0
12487,12153,50,54,2,3,2,3,3,4,6042,5904,2,1,0,1,0,0,0,0
11245,10683,38,32,2,3,2,3,1,2,6055,5706,2,0,3,0,0,0,0,0
9770,9590,33,34,10,12,9,12,3,5,5677,5515,0,0,0,1,4,1,0,0
8743,8487,43,55,6,6,5,6,3,5,5339,5130,1,0,1,0,1,1,0,0
7706,7433,54,46,6,2,5,2,1,2,4953,4725,0,2,1,0,0,0,0,0
6732,6728,63,55,6,5,6,4,2,2,4606,4554,0,0,0,0,2,2,0,0
5533,5790,60,49,8,4,6,4,3,2,3852,4031,0,0,0,0,1,5,0,0
4514,4742,59,57,10,3,9,3,3,3,3133,3429,0,0,0,0,1,1,0,0
3597,3771,46,52,2,5,2,5,2,2,2554,2690,0,0,0,0,2,2,0,0
2495,2934,27,35,2,2,2,2,3,1,1823,2126,0,0,0,0,1,1,0,0
1629,1937,16,17,1,1,1,1,0,2,1178,1431,0,0,0,0,0,0,0,0
971,1241,13,16,2,1,2,1,0,0,699,898,0,0,0,0,0,1,0,0
422,622,6,8,0,2,0,2,0,2,312,453,0,0,0,0,1,1,0,0
177,275,3,2,1,0,1,0,0,0,137,211,0,0,0,0,0,0,0,0
66,87,0,1,0,0,0,0,0,0,49,65,0,0,0,0,0,0,0,0
12,13,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0
