male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19552,19388,18,19,7,6,7,5,0,0,993,909,1,1,0,1,0,0,0,0
19145,19200,51,38,1,6,1,3,0,0,3223,3118,2,0,0,0,0,0,0,0
17293,17092,50,54,13,10,11,9,1,1,4919,4793,0,0,0,1,0,0,0,0
15262,15207,43,53,4,7,3,3,1,0,5735,5606,0,1,1,0,0,0,0,0
13996,13149,53,46,3,0,0,0,0,0,6288,5954,0,1,1,1,0,0,0,0
12217,12004,19,27,5,13,5,11,0,0,6289,6092,0,0,0,0,0,0,0,0
10939,10551,45,34,2,0,0,0,0,0,6024,5936,0,0,1,0,1,0,0,0
9616,9442,36,39,14,11,9,10,0,0,5663,5641,0,0,0,0,0,1,0,0
8463,8263,43,37,18,16,16,16,0,0,5397,5265,2,0,0,0,0,0,0,0
7296,7448,35,40,2,2,0,0,0,0,4798,4937,1,1,0,0,1,0,0,0
6252,6352,44,48,17,16,15,13,0,0,4295,4356,0,0,0,0,3,2,0,0
5068,5440,29,33,12,11,11,10,0,0,3550,3804,0,0,0,0,0,1,0,0
3953,4324,23,31,9,10,6,8,0,2,2782,3093,0,0,0,0,0,2,0,0
2818,3258,38,36,0,2,0,0,0,0,2008,2321,0,0,0,0,1,1,0,0
1789,2253,13,28,2,4,2,4,0,0,1287,1644,0,0,0,0,0,3,0,0
1071,1296,9,8,1,1,0,0,0,0,775,967,0,0,0,0,2,1,0,0
505,734,4,2,2,1,2,1,0,0,375,551,0,0,0,0,0,0,0,0
208,347,3,3,0,0,0,0,0,0,159,262,0,0,0,0,0,0,0,0
63,114,2,1,0,0,0,0,0,0,49,82,0,0,0,0,0,0,0,0
15,16,1,0,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0
