male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19296,19474,25,24,2,2,2,2,5,2,1401,1327,3,4,0,0,0,0,0,0
17484,17297,85,77,5,3,4,2,2,1,3650,3569,6,4,3,0,0,0,0,0
15419,15416,69,83,11,18,8,17,6,8,4841,4735,1,1,1,2,0,0,0,0
14165,13383,67,50,2,0,2,0,0,1,5582,5267,1,0,2,0,0,0,0,0
12389,12205,54,56,0,0,0,0,0,0,5926,5717,1,2,0,1,0,0,0,0
11154,10762,36,35,10,3,9,2,4,3,5834,5738,0,1,1,0,0,0,0,0
9876,9631,45,49,0,0,0,0,0,0,5575,5528,0,0,0,0,1,0,0,0
8757,8470,41,58,4,7,3,6,2,1,5381,5147,0,0,2,0,0,1,0,0
7636,7633,57,55,7,10,7,9,8,8,4846,4922,1,0,1,0,1,3,0,0
6663,6658,62,50,3,1,1,1,0,0,4467,4476,0,0,1,0,5,1,0,0
5586,5798,55,48,7,4,6,4,2,4,3860,4028,1,0,0,0,1,2,0,0
4510,4767,47,54,2,5,2,4,4,4,3158,3371,1,0,0,1,1,3,0,0
3454,3828,41,36,8,8,6,8,2,4,2476,2730,0,0,0,0,1,0,0,0
2432,2911,42,40,0,0,0,0,0,0,1753,2094,1,0,0,0,1,0,0,0
1625,1863,21,24,5,6,4,5,3,1,1182,1376,1,0,0,0,0,2,0,0
904,1245,4,12,0,0,0,0,0,0,680,945,0,0,0,0,1,0,0,0
470,648,4,9,1,3,1,3,0,0,366,493,0,0,0,0,0,0,0,0
191,267,4,5,0,0,0,0,0,0,146,192,0,0,0,0,0,0,0,0
65,67,2,0,0,0,0,0,0,0,47,57,0,0,0,0,0,0,0,0
11,16,0,1,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0
