male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1602,1661,1,0,0,0,0,0,0,0,57,61,0,0,0,0,0,0,0,0
1656,1586,1,5,0,2,0,2,0,0,248,222,0,0,0,0,0,0,0,0
1489,1406,3,3,0,2,0,1,0,0,414,389,0,0,0,0,0,0,0,0
1354,1273,4,5,1,2,1,2,0,0,493,513,0,0,0,0,0,0,0,0
1220,1140,3,1,0,0,0,0,0,0,574,550,0,0,0,0,0,0,0,0
1012,1025,3,4,2,1,1,1,0,0,557,548,0,0,0,0,0,0,0,0
885,909,0,1,0,1,0,1,0,0,525,518,0,0,0,0,0,0,0,0
825,836,1,1,0,0,0,0,0,0,514,515,0,1,0,0,0,0,0,0
754,690,2,3,1,1,1,1,0,0,481,427,0,0,0,0,0,0,0,0
635,653,2,4,1,4,1,4,0,0,431,452,0,0,0,0,0,0,0,0
542,532,2,2,2,1,2,0,0,0,401,386,0,0,0,0,0,0,0,0
447,439,3,1,1,0,1,0,0,0,311,316,0,0,0,0,0,1,0,0
341,393,1,1,1,0,1,0,0,0,245,284,0,0,0,0,0,0,0,0
251,277,3,1,3,0,2,0,0,0,196,201,0,0,0,1,0,0,0,0
139,193,1,2,1,0,1,0,0,0,109,140,0,0,0,0,0,0,0,0
89,120,1,1,0,1,0,1,0,0,67,95,0,0,0,0,0,0,0,0
45,73,0,2,0,0,0,0,0,0,37,52,0,0,0,0,0,0,0,0
20,34,0,0,0,0,0,0,0,0,13,26,0,0,0,0,0,0,0,0
10,10,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
