male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1587,1659,1,0,0,0,0,0,0,0,36,42,0,0,0,0,0,0,0,0
1653,1645,1,1,0,0,0,0,0,0,177,167,0,0,0,0,0,0,0,0
1560,1474,4,1,1,1,1,1,0,0,373,358,0,0,0,0,0,0,0,0
1404,1274,4,1,2,1,2,1,0,0,489,476,0,0,0,0,0,0,0,0
1258,1210,0,4,0,1,0,0,0,0,550,550,0,0,0,0,0,0,0,0
1102,1064,1,0,1,0,1,0,0,0,583,568,0,0,0,0,0,0,0,0
894,966,3,4,0,2,0,2,0,0,510,528,0,0,0,0,2,1,0,0
862,852,1,0,1,0,1,0,0,0,521,514,0,0,0,0,0,0,0,0
749,743,0,3,0,2,0,1,0,0,464,464,0,0,0,0,0,0,0,0
689,659,2,1,2,1,2,1,0,0,460,440,0,0,0,0,0,0,0,0
573,573,1,2,1,2,1,1,0,0,410,419,0,0,0,0,0,0,0,0
449,465,1,0,1,0,1,0,0,0,327,321,0,0,0,0,0,0,0,0
376,385,4,3,0,1,0,1,0,0,264,283,0,0,0,0,1,1,0,0
251,300,2,1,2,0,1,0,0,0,187,218,0,0,0,0,0,0,0,0
171,208,1,1,1,1,1,1,0,0,129,147,0,0,0,0,0,0,0,0
92,127,2,2,1,0,1,0,0,0,71,97,0,0,0,0,0,0,0,0
39,69,0,1,0,1,0,1,0,0,30,54,0,0,0,0,0,0,0,0
22,36,1,0,1,0,1,0,0,0,15,27,0,0,0,0,0,0,0,0
12,10,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
