male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1675,1610,1,7,0,0,0,0,0,0,134,119,0,0,0,0,0,0,0,0
1509,1422,9,5,0,0,0,0,0,0,338,304,0,0,0,0,0,0,0,0
1366,1298,4,13,0,1,0,1,0,0,426,454,0,3,1,0,0,0,0,0
1238,1154,5,4,1,0,1,0,0,0,525,504,0,1,0,0,0,0,0,0
1030,1046,7,4,0,0,0,0,0,0,536,524,0,0,0,0,0,0,0,0
899,924,4,3,1,0,1,0,0,0,520,505,0,0,0,0,0,0,0,0
844,846,1,3,0,1,0,1,0,0,512,504,0,0,0,0,0,0,0,0
777,703,2,3,0,0,0,0,0,0,491,427,0,0,0,0,0,1,0,0
661,672,2,4,1,1,1,1,0,0,453,450,0,0,0,0,0,0,0,0
577,549,7,4,1,0,1,0,0,0,423,390,0,0,0,1,0,0,0,0
492,459,9,1,1,1,1,1,0,0,343,336,0,0,0,0,2,0,0,0
387,423,7,6,1,3,1,3,0,0,269,315,0,0,0,0,0,0,0,0
304,327,4,5,0,1,0,1,0,0,237,243,0,0,0,0,0,1,0,0
198,242,2,3,1,0,1,0,0,0,148,180,0,0,0,0,0,0,0,0
145,167,2,3,0,0,0,0,0,0,109,133,0,0,0,0,0,0,0,0
84,113,4,3,0,0,0,0,0,0,67,77,0,0,0,0,0,0,0,0
43,52,0,1,0,0,0,0,0,0,30,41,0,0,0,0,0,0,0,0
26,26,1,0,0,0,0,0,0,0,17,20,0,0,0,0,0,0,0,0
5,10,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
