male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1533,1457,5,3,0,0,0,0,0,0,125,101,0,0,0,0,0,0,0,0
1383,1317,5,10,0,0,0,0,0,0,285,308,0,1,0,0,0,0,0,0
1259,1169,9,3,0,0,0,0,0,0,422,412,1,0,0,0,0,0,0,0
1049,1066,6,4,0,0,0,0,0,0,466,453,0,0,1,0,0,0,0,0
915,942,5,2,0,0,0,0,0,0,478,474,0,0,0,0,0,0,0,0
855,856,4,2,0,0,0,0,0,0,482,495,0,0,0,0,0,0,0,0
793,724,6,2,0,0,0,0,0,0,471,421,0,0,0,0,0,0,0,0
682,685,7,1,0,0,0,0,0,0,439,440,0,0,0,0,0,0,0,0
606,562,5,3,0,0,0,0,0,0,426,377,0,0,0,0,1,0,0,0
523,486,7,6,0,0,0,0,0,0,362,338,0,0,0,0,0,0,0,0
432,451,7,3,0,0,0,0,0,0,302,337,0,0,0,0,0,0,0,0
352,365,2,6,0,0,0,0,0,0,273,267,0,0,0,0,0,0,0,0
255,283,1,2,0,0,0,0,0,0,183,217,0,0,0,0,0,0,0,0
199,215,2,2,0,0,0,0,0,0,145,167,0,0,0,0,0,0,0,0
131,153,4,3,0,0,0,0,0,0,106,107,0,0,0,0,0,0,0,0
76,87,2,0,0,0,0,0,0,0,52,67,0,0,0,0,0,0,0,0
52,47,1,0,0,0,0,0,0,0,41,36,0,0,0,0,0,0,0,0
18,25,0,0,0,0,0,0,0,0,15,23,0,0,0,0,0,0,0,0
9,3,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
