male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19421,19372,28,15,0,0,0,0,0,0,878,806,0,0,0,0,0,0,0,0
19488,19328,87,62,0,0,0,0,0,0,2980,3000,4,2,1,0,0,0,0,0
17966,17722,62,70,9,9,9,8,0,0,4878,4860,1,2,2,1,0,0,0,0
15847,16034,20,33,4,8,2,4,0,1,5783,5838,2,3,0,1,0,0,0,0
14557,13826,46,38,12,9,8,7,0,0,6448,6089,0,1,6,2,0,0,0,0
12623,12413,32,29,2,1,0,0,0,0,6322,6292,0,0,1,1,0,0,0,0
11405,11018,34,32,10,9,8,8,0,0,6279,6024,0,0,1,0,0,0,0,0
10058,9786,32,40,6,5,4,3,0,0,5904,5780,1,1,1,0,1,0,0,0
8764,8715,47,41,0,2,0,1,0,0,5454,5479,0,0,2,0,2,2,0,0
7591,7638,62,71,0,1,0,0,0,0,5049,5004,0,0,0,0,2,4,0,0
6608,6627,44,38,12,8,12,7,0,0,4507,4524,0,0,0,0,2,3,0,0
5252,5792,43,46,9,5,8,5,0,0,3658,4016,1,0,1,1,3,1,0,0
4126,4510,39,30,11,3,7,3,0,0,2913,3213,0,0,0,0,5,1,0,0
2953,3411,37,36,2,1,0,0,0,0,2088,2447,0,0,0,0,1,0,0,0
1932,2405,26,44,0,0,0,0,0,0,1402,1744,1,0,0,1,1,1,0,0
1142,1447,10,10,3,1,3,1,0,0,835,1086,0,0,0,0,2,0,0,0
571,738,7,9,4,5,3,5,0,0,412,569,0,0,0,0,0,0,0,0
239,344,2,4,0,0,0,0,0,0,188,253,0,0,0,0,1,0,0,0
69,112,0,0,0,0,0,0,0,0,55,89,0,0,0,0,0,0,0,0
26,27,0,1,0,0,0,0,0,0,20,19,0,0,0,0,0,0,0,0
