male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19064,19036,32,29,2,0,2,0,0,2,1421,1386,2,1,0,0,0,0,0,0
17302,16876,86,78,3,4,3,4,0,1,3621,3507,5,2,0,0,0,0,0,0
15461,14977,88,76,4,3,3,1,2,2,4857,4699,4,0,1,1,0,0,0,0
13730,13541,56,57,0,5,0,4,4,1,5455,5465,0,2,0,0,0,0,0,0
12153,12067,53,72,4,2,4,2,1,1,5817,5840,1,3,0,0,0,0,0,0
11046,10736,45,39,3,2,3,2,0,2,5804,5774,1,1,0,0,0,0,0,0
9859,9484,42,40,9,8,8,8,3,3,5573,5408,1,0,2,0,0,0,0,0
8511,8300,47,64,6,9,5,9,3,6,5140,5006,0,2,1,0,1,0,0,0
7506,7425,50,57,5,9,4,9,0,3,4858,4818,0,0,1,0,1,2,0,0
6519,6556,65,52,12,6,10,5,1,2,4429,4403,0,0,0,0,2,1,0,0
5610,5629,65,65,3,6,3,6,8,3,3922,3912,0,0,0,0,2,1,0,0
4549,4677,47,39,3,8,3,7,2,3,3186,3317,0,0,0,1,2,1,0,0
3431,3742,37,53,3,5,3,5,2,0,2442,2654,0,0,0,0,2,2,0,0
2451,2824,32,32,2,1,2,0,0,0,1767,2035,0,0,0,0,2,0,0,0
1659,1965,13,39,1,2,1,1,0,1,1211,1423,0,0,0,2,0,1,0,0
921,1193,9,11,0,0,0,0,0,0,692,873,0,0,0,0,0,0,0,0
455,649,2,10,1,0,1,0,0,0,354,489,0,0,0,0,0,2,0,0
159,260,6,7,1,0,0,0,0,0,113,194,0,0,0,0,0,0,0,0
48,78,2,2,0,0,0,0,0,0,37,58,0,0,0,0,0,0,0,0
11,21,1,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0
