male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19246,19295,5,7,2,3,2,3,1,1,537,504,1,0,0,0,0,0,0,0
19537,19329,17,17,9,9,7,8,0,0,2320,2422,0,1,1,0,0,0,0,0
17978,17762,24,23,16,13,11,8,0,1,4384,4230,1,0,2,0,0,0,0,0
15875,16039,17,27,11,17,8,15,0,0,5548,5380,0,1,0,0,0,0,0,0
14527,13842,14,24,11,12,7,11,0,0,6160,5747,0,0,0,1,0,0,0,0
12619,12403,15,11,10,7,9,5,2,0,6117,6019,0,0,0,0,0,0,0,0
11465,11023,27,14,12,7,8,7,1,1,6169,5928,0,0,1,0,1,0,0,0
10064,9826,24,28,12,15,10,14,1,0,5793,5734,0,0,1,0,1,3,0,0
8755,8688,27,32,10,22,7,21,1,0,5358,5374,0,0,0,0,1,2,0,0
7631,7662,32,27,18,14,15,11,2,1,4941,4914,1,1,0,0,2,1,0,0
6635,6652,37,35,18,16,13,14,0,1,4409,4507,0,0,0,0,1,2,0,0
5288,5775,26,28,14,11,11,9,0,0,3643,3985,0,0,0,0,2,5,0,0
4143,4543,16,15,9,8,8,6,1,1,2867,3208,0,0,1,0,1,1,0,0
2923,3401,16,13,7,6,7,5,0,0,2053,2425,0,0,0,0,1,0,0,0
1949,2395,14,13,8,7,8,7,0,0,1405,1740,1,0,0,0,2,0,0,0
1106,1452,9,9,6,4,4,3,0,0,805,1054,0,0,0,0,1,1,0,0
539,771,3,4,2,2,1,2,0,0,391,573,0,0,0,0,0,0,0,0
218,351,3,1,0,0,0,0,0,0,152,267,0,0,1,0,0,1,0,0
73,116,0,0,0,0,0,0,0,0,51,90,0,0,0,0,0,0,0,0
19,20,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0
