male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19514,19274,13,17,4,3,4,3,1,0,639,600,0,0,0,0,0,0,0,0
19189,19051,31,35,13,19,11,14,2,0,2765,2694,1,0,0,0,0,0,0,0
17303,17111,28,32,13,15,9,15,1,1,4626,4520,2,0,0,0,0,0,0,0
15224,15245,38,34,19,12,12,10,1,1,5435,5394,2,1,1,0,0,0,0,0
13996,13151,20,20,13,15,12,13,2,0,6072,5764,0,1,0,1,0,0,0,0
12208,11998,14,12,4,7,3,6,1,1,6156,6000,1,0,0,0,0,0,0,0
10922,10579,34,24,15,4,13,4,0,0,5945,5862,0,1,0,2,0,1,0,0
9630,9471,25,26,9,16,9,15,1,0,5594,5581,0,1,0,0,1,0,0,0
8492,8292,37,25,23,11,18,9,0,1,5361,5191,0,0,2,1,0,1,0,0
7292,7421,36,27,24,14,19,11,1,1,4710,4918,0,0,0,0,1,0,0,0
6276,6380,22,27,18,14,15,14,1,1,4276,4336,0,1,0,0,1,5,0,0
5078,5421,21,26,6,11,5,11,1,1,3511,3767,0,0,0,0,2,3,0,0
3988,4319,20,35,4,16,2,13,3,2,2824,3070,0,0,0,0,1,2,0,0
2791,3237,16,20,5,4,4,3,0,2,1995,2281,0,0,0,0,1,1,0,0
1877,2257,19,17,4,7,4,6,1,0,1366,1656,0,0,0,0,1,0,0,0
1086,1319,9,14,2,8,1,4,0,0,773,968,0,0,0,0,1,2,0,0
536,722,4,6,0,2,0,1,0,0,403,539,0,0,0,0,0,0,0,0
218,330,1,4,0,0,0,0,0,0,159,250,0,0,0,0,0,0,0,0
75,113,0,1,0,0,0,0,0,0,56,84,0,0,0,0,0,0,0,0
17,14,0,0,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0
