male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19192,19159,9,6,2,1,2,1,0,0,434,436,0,0,0,0,0,0,0,0
19714,19136,27,22,12,10,10,9,2,2,2100,2051,1,1,1,1,0,0,0,0
18005,17788,17,19,10,7,6,4,0,0,4220,4049,0,0,0,1,0,0,0,0
15881,16053,22,19,11,7,7,4,0,0,5231,5301,0,0,1,0,0,0,0,0
14539,13842,14,20,11,15,8,15,1,0,6066,5662,0,1,1,1,0,0,0,0
12624,12371,10,14,4,4,2,3,0,0,6020,6000,0,0,0,2,0,0,0,0
11421,11031,32,15,15,5,13,5,2,1,6135,5882,0,0,0,0,2,1,0,0
10068,9829,16,22,10,14,9,12,0,1,5766,5708,1,0,0,1,2,1,0,0
8747,8695,33,38,11,18,11,15,1,1,5319,5367,2,0,1,1,2,3,0,0
7634,7683,30,33,19,17,19,13,0,1,4965,4954,0,0,1,0,3,1,0,0
6638,6633,19,16,13,14,13,14,1,0,4404,4472,0,0,0,0,1,0,0,0
5262,5810,28,35,12,16,8,15,1,0,3603,3999,0,0,0,0,2,4,0,0
4167,4534,13,22,4,9,3,7,1,0,2884,3174,0,0,0,0,2,0,0,0
2977,3424,20,22,6,6,6,3,0,0,2124,2435,0,0,0,0,0,4,0,0
1958,2421,15,28,8,14,8,14,1,0,1405,1701,0,0,0,0,0,0,0,0
1174,1403,10,7,3,4,3,2,0,0,840,1054,0,0,0,0,0,0,0,0
547,747,7,6,1,2,0,1,0,0,399,543,0,0,0,0,0,1,0,0
240,348,1,3,0,0,0,0,0,0,163,250,0,0,0,0,0,0,0,0
73,110,0,2,0,0,0,0,0,0,59,91,0,0,0,0,0,0,0,0
12,20,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
