male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19279,19387,33,37,0,0,0,0,1,1,1371,1303,1,3,1,0,0,0,0,0
17482,17298,80,69,7,5,5,3,7,3,3658,3557,3,2,1,0,0,0,0,0
15401,15429,71,71,8,7,7,3,6,5,4820,4770,1,0,0,1,0,0,0,0
14169,13389,50,45,5,5,4,3,7,2,5595,5295,0,2,1,2,0,0,0,0
12380,12206,38,53,7,11,6,10,4,8,5890,5744,0,0,0,1,0,0,0,0
11164,10766,42,43,3,7,3,6,0,0,5837,5746,1,1,0,0,0,0,0,0
9866,9643,60,43,10,5,10,5,4,2,5565,5502,1,0,2,0,1,2,0,0
8777,8484,41,39,6,5,6,5,4,3,5389,5169,0,0,0,0,0,0,0,0
7624,7647,51,45,9,6,9,5,3,5,4829,4939,0,0,0,0,1,1,0,0
6657,6639,57,66,5,10,5,5,3,8,4466,4449,1,0,1,0,2,2,0,0
5592,5795,53,51,7,14,6,12,8,8,3850,4018,1,0,0,0,3,1,0,0
4515,4762,53,38,13,4,11,4,3,7,3179,3383,1,0,0,0,2,1,0,0
3438,3836,39,53,3,5,3,4,0,3,2460,2714,0,1,0,0,0,0,0,0
2461,2927,34,51,1,7,1,7,0,5,1776,2086,0,0,0,0,1,2,0,0
1663,1899,22,24,3,2,1,2,1,3,1188,1392,0,0,0,0,2,1,0,0
917,1198,7,11,1,1,1,1,0,0,699,910,0,0,0,0,1,0,0,0
475,640,6,8,0,0,0,0,0,0,371,488,0,0,0,0,0,1,0,0
193,267,1,5,0,0,0,0,0,0,145,195,0,0,0,0,0,0,0,0
60,75,0,0,0,0,0,0,0,0,48,61,0,0,0,0,0,0,0,0
10,16,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0
