male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19217,19485,31,22,0,0,0,0,0,0,1360,1297,3,4,0,0,0,0,0,0
17474,17297,86,83,7,6,7,5,9,11,3675,3570,4,4,0,2,0,0,0,0
15420,15411,68,83,1,2,0,2,0,0,4781,4778,4,2,0,0,0,0,0,0
14169,13391,59,50,5,7,5,4,4,1,5591,5299,1,0,0,1,0,0,0,0
12365,12212,62,60,0,0,0,0,0,0,5902,5733,2,0,0,2,0,0,0,0
11156,10770,38,44,0,0,0,0,0,0,5850,5712,1,1,1,0,0,0,0,0
9869,9630,45,37,2,4,2,4,3,2,5580,5513,0,0,1,0,2,0,0,0
8760,8475,41,57,0,0,0,0,0,0,5398,5147,2,0,1,1,0,0,0,0
7641,7655,61,59,5,7,4,7,3,4,4852,4903,0,2,2,0,0,0,0,0
6645,6654,37,47,11,10,8,9,3,5,4450,4465,0,0,1,0,1,3,0,0
5594,5811,45,40,8,10,8,8,3,7,3848,4039,0,0,0,0,3,3,0,0
4516,4772,37,39,12,13,9,11,4,7,3180,3378,0,0,0,0,0,1,0,0
3433,3841,53,55,0,0,0,0,0,0,2449,2733,0,0,0,0,3,1,0,0
2448,2936,35,48,0,0,0,0,0,0,1773,2104,0,1,0,1,1,2,0,0
1669,1884,21,26,0,0,0,0,0,0,1198,1378,0,0,0,0,0,2,0,0
909,1215,16,14,0,0,0,0,0,0,674,917,0,0,0,0,0,0,0,0
462,622,5,11,0,0,0,0,0,0,363,473,0,0,0,0,0,1,0,0
194,267,0,2,0,0,0,0,0,0,147,198,0,0,0,0,0,0,0,0
57,77,0,0,0,0,0,0,0,0,48,61,0,0,0,0,0,0,0,0
13,14,1,3,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0
