male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19373,19535,29,21,0,0,0,0,0,0,928,900,2,1,0,0,0,0,0,0
19069,19137,73,64,10,11,10,11,0,0,3242,3170,3,2,0,0,0,0,0,0
17288,17080,50,43,7,4,2,1,0,0,5020,4930,1,1,1,0,0,0,0,0
15249,15235,25,37,11,10,8,8,0,0,5657,5650,0,0,1,1,0,0,0,0
13957,13166,55,37,0,0,0,0,0,0,6216,5904,0,0,1,0,0,0,0,0
12175,11997,40,40,0,0,0,0,0,0,6269,6055,0,1,0,3,0,0,0,0
10939,10578,26,20,11,2,8,2,0,1,6068,5944,0,0,0,0,1,0,0,0
9586,9452,61,48,0,1,0,0,0,0,5633,5663,0,0,0,1,1,0,0,0
8475,8272,30,34,8,10,8,8,0,0,5448,5258,0,0,0,0,0,1,0,0
7317,7447,22,20,14,16,12,11,0,0,4805,4913,0,0,0,0,1,1,0,0
6259,6393,21,30,13,17,13,15,0,0,4295,4376,1,0,0,0,1,3,0,0
5093,5443,22,38,12,20,11,18,0,1,3558,3796,0,0,0,0,1,2,0,0
3937,4331,31,48,2,1,0,0,0,0,2778,3065,0,0,0,0,0,2,0,0
2803,3249,25,46,0,0,0,0,0,0,2003,2327,0,0,0,0,1,0,0,0
1848,2264,14,35,0,0,0,0,0,0,1362,1610,0,0,0,0,1,2,0,0
1095,1308,17,12,0,0,0,0,0,0,796,977,0,0,0,0,1,0,0,0
532,734,12,8,0,0,0,0,0,0,385,554,0,0,0,0,1,0,0,0
238,334,2,9,0,0,0,0,0,0,181,241,0,0,0,0,0,0,0,0
71,108,0,1,0,0,0,0,0,0,51,85,0,0,0,0,0,0,0,0
12,17,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0
