male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1946,1922,5,1,1,1,1,1,1,0,107,124,0,0,0,0,0,0,0,0
1766,1758,9,13,0,1,0,1,1,1,386,384,0,0,0,0,0,0,0,0
1551,1545,9,6,0,2,0,2,2,0,568,577,0,0,0,0,0,0,0,0
1409,1365,5,10,0,0,0,0,1,0,589,596,0,1,0,0,0,0,0,0
1236,1185,2,4,0,0,0,0,0,0,610,578,0,0,0,0,0,0,0,0
1118,1068,2,5,0,0,0,0,0,0,610,564,0,0,0,0,0,0,0,0
993,950,1,2,0,1,0,1,0,0,586,562,0,0,0,0,0,0,0,0
875,824,4,4,0,0,0,0,0,0,552,493,0,0,0,0,0,0,0,0
765,761,4,5,0,1,0,1,0,0,475,495,0,0,0,0,0,0,0,0
676,630,6,1,2,1,2,1,0,0,460,430,0,0,0,0,0,0,0,0
547,578,6,4,1,0,1,0,0,1,390,425,0,0,0,0,0,0,0,0
438,484,3,5,0,1,0,1,0,0,283,355,0,0,0,0,1,0,0,0
375,345,4,2,0,1,0,1,0,0,276,251,0,0,0,0,0,0,0,0
257,272,3,6,0,0,0,0,0,0,189,199,0,0,0,0,0,1,0,0
162,217,4,0,0,0,0,0,0,0,121,155,0,0,0,0,0,0,0,0
83,97,1,2,1,0,1,0,0,0,62,83,0,0,0,0,0,1,0,0
56,67,1,1,0,0,0,0,0,0,44,44,0,0,0,0,0,0,0,0
24,22,0,1,0,0,0,0,0,0,22,16,0,0,0,0,0,0,0,0
6,7,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
