male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1972,1879,0,1,0,0,0,0,0,0,68,69,0,0,0,0,0,0,0,0
1941,1905,2,2,1,1,1,1,0,0,275,281,0,0,0,0,0,0,0,0
1740,1738,1,5,0,1,0,0,0,0,484,489,0,0,0,0,0,0,0,0
1539,1526,4,2,3,2,2,1,0,0,626,647,1,0,0,0,0,0,0,0
1392,1341,2,6,0,3,0,3,0,0,641,632,0,0,0,0,0,0,0,0
1212,1165,0,1,0,0,0,0,0,0,630,613,0,0,0,0,0,0,0,0
1092,1051,3,5,1,2,1,2,0,0,624,583,0,0,0,0,1,0,0,0
976,928,6,5,0,1,0,1,0,0,589,570,0,0,0,0,1,0,0,0
857,807,1,1,1,0,1,0,0,0,565,501,0,0,0,1,0,0,0,0
735,734,2,2,0,1,0,1,1,0,468,485,0,0,0,0,0,0,0,0
628,602,4,4,2,4,2,4,0,0,436,415,0,0,0,0,0,0,0,0
493,535,5,6,1,3,1,3,0,0,343,391,0,0,0,0,0,1,0,0
387,437,0,4,0,1,0,1,0,1,251,323,0,0,0,0,0,0,0,0
298,294,1,0,0,0,0,0,0,0,219,209,0,0,0,0,0,0,0,0
199,212,1,2,1,0,1,0,0,0,149,155,0,0,0,0,0,0,0,0
104,159,0,0,0,0,0,0,0,0,78,114,0,0,0,0,0,0,0,0
44,65,1,0,0,0,0,0,0,0,32,56,0,0,0,0,0,0,0,0
28,33,0,2,0,0,0,0,0,0,23,21,0,0,0,0,0,0,0,0
9,8,1,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
