male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1958,1855,0,1,0,1,0,1,0,0,62,48,0,0,0,0,0,0,0,0
1974,1928,7,2,3,1,2,1,0,0,223,219,0,0,0,0,0,0,0,0
1847,1774,0,6,0,4,0,4,0,0,458,432,0,0,0,0,0,0,0,0
1591,1603,2,2,2,0,2,0,0,0,566,635,0,0,0,0,0,0,0,0
1425,1411,2,2,2,1,2,0,0,0,662,654,0,0,0,0,0,0,0,0
1271,1240,2,4,2,2,2,2,0,0,613,631,0,0,0,0,0,0,0,0
1132,1106,1,2,1,2,1,2,0,0,654,606,0,0,0,0,0,0,0,0
1024,944,3,5,3,2,3,2,0,0,601,564,0,0,0,0,0,0,0,0
895,834,4,4,2,2,2,2,0,0,575,521,0,0,0,0,1,2,0,0
767,776,6,5,0,2,0,1,0,1,490,497,0,0,0,0,2,0,0,0
686,636,1,4,1,3,1,3,0,0,466,435,0,0,0,0,0,0,0,0
498,534,3,8,1,5,1,2,0,0,355,372,0,0,0,0,0,0,0,0
407,465,2,1,1,1,1,0,0,0,257,344,0,0,0,0,1,0,0,0
301,328,0,4,0,3,0,3,0,1,212,230,0,0,0,0,0,0,0,0
215,217,0,0,0,0,0,0,0,0,170,165,0,0,0,0,0,0,0,0
112,156,1,2,0,1,0,1,0,0,76,106,1,0,0,0,0,0,0,0
55,80,1,0,1,0,1,0,0,0,42,63,0,0,0,0,0,0,0,0
24,30,0,0,0,0,0,0,0,0,20,24,0,0,0,0,0,0,0,0
10,12,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
