male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19271,19407,37,28,0,0,0,0,2,1,1371,1334,3,2,0,0,0,0,0,0
17490,17299,95,75,0,0,0,0,0,0,3649,3575,4,3,1,1,0,0,0,0
15411,15427,71,64,13,17,12,14,11,6,4822,4743,2,2,1,1,0,0,0,0
14173,13394,45,60,10,11,9,8,2,10,5611,5233,2,0,1,1,0,0,0,0
12373,12212,52,68,0,0,0,0,0,0,5877,5729,0,2,1,1,0,0,0,0
11156,10771,39,37,0,0,0,0,0,0,5815,5748,0,0,0,0,0,0,0,0
9875,9624,48,50,0,0,0,0,0,0,5589,5526,0,0,0,0,0,2,0,0
8767,8457,50,48,7,6,7,5,4,1,5383,5136,1,0,1,1,1,0,0,0
7641,7642,54,43,7,7,7,7,1,4,4853,4951,0,0,0,1,0,1,0,0
6662,6666,62,60,1,2,1,2,1,2,4453,4465,1,1,0,1,1,0,0,0
5597,5792,54,54,3,5,3,5,4,8,3879,4015,0,1,0,0,4,5,0,0
4509,4754,51,48,7,9,7,9,4,7,3165,3359,0,0,0,0,1,3,0,0
3474,3805,38,34,6,3,5,3,4,3,2489,2729,0,0,0,0,2,0,0,0
2452,2933,40,46,0,0,0,0,0,0,1765,2102,0,0,0,0,0,3,0,0
1645,1893,15,19,2,2,1,2,2,2,1185,1396,0,1,0,0,0,0,0,0
912,1237,15,14,0,0,0,0,0,0,676,938,0,0,0,0,0,1,0,0
470,639,7,7,0,0,0,0,0,0,365,490,0,0,0,0,1,0,0,0
198,274,3,4,0,0,0,0,0,0,145,204,0,0,0,0,0,0,0,0
56,65,0,1,0,0,0,0,0,0,47,51,0,0,0,0,0,0,0,0
13,13,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0
