male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19551,19159,16,14,1,3,1,1,0,0,843,797,1,1,0,0,0,0,0,0
19553,19279,64,60,0,0,0,0,0,0,2739,2769,1,0,1,1,0,0,0,0
17974,17747,25,28,15,20,15,16,2,1,4800,4676,0,2,0,0,0,0,0,0
15866,16042,31,30,22,16,16,15,0,0,5703,5625,0,2,0,1,0,0,0,0
14542,13876,37,28,4,5,0,2,0,0,6323,5965,0,0,2,2,0,0,0,0
12621,12388,40,35,2,1,0,0,0,0,6248,6184,0,0,1,2,0,0,0,0
11427,11021,66,46,3,1,3,0,1,0,6252,5996,0,0,2,0,0,2,0,0
10050,9838,31,31,12,5,10,5,1,0,5898,5833,0,0,0,1,2,0,0,0
8743,8648,35,36,12,13,10,11,0,3,5419,5442,0,0,1,1,0,3,0,0
7621,7669,36,40,10,12,8,8,0,0,5033,4968,0,1,0,0,2,1,0,0
6661,6624,26,44,7,15,6,13,0,0,4457,4504,0,0,1,1,1,0,0,0
5257,5780,32,32,15,9,13,8,0,0,3664,4024,0,0,0,0,2,3,0,0
4130,4495,28,25,13,11,12,10,0,0,2893,3184,0,0,0,0,1,2,0,0
2937,3408,36,43,1,0,0,0,0,0,2116,2430,0,0,0,0,1,0,0,0
1961,2381,9,19,6,9,6,8,1,0,1425,1694,0,0,0,0,0,2,0,0
1143,1420,15,13,1,1,0,0,0,0,834,1028,0,0,0,0,2,0,0,0
542,754,9,11,0,0,0,0,0,0,394,568,0,0,0,1,0,0,0,0
229,374,0,3,0,0,0,0,0,0,171,287,0,0,0,0,0,0,0,0
92,112,2,1,0,0,0,0,0,0,72,79,0,0,0,0,0,0,0,0
21,19,0,1,0,0,0,0,0,0,19,16,0,0,0,0,0,0,0,0
