male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19592,19537,24,24,0,0,0,0,0,0,1119,1065,3,1,0,0,0,0,0,0
19168,19063,73,91,0,0,0,0,0,0,3495,3364,4,4,2,0,0,0,0,0
17278,17061,85,67,10,7,10,7,0,0,4978,5099,1,0,1,0,0,0,0,0
15256,15231,41,41,7,7,0,4,0,0,5875,5830,2,0,0,1,0,0,0,0
14001,13196,30,36,11,12,9,8,0,0,6418,6058,0,0,0,0,0,0,0,0
12194,11964,14,22,3,5,3,2,0,1,6344,6133,0,2,1,0,0,0,0,0
10933,10566,36,49,0,1,0,0,0,0,6054,5944,0,0,0,0,0,3,0,0
9590,9449,50,53,12,8,11,8,0,0,5686,5706,0,1,1,0,2,0,0,0
8456,8264,40,39,1,5,0,2,0,0,5459,5242,1,0,0,0,3,0,0,0
7289,7420,62,63,0,0,0,0,0,0,4833,4956,0,0,0,1,0,1,0,0
6200,6408,61,67,0,0,0,0,0,0,4247,4395,1,0,0,0,1,0,0,0
5086,5412,63,48,0,0,0,0,0,0,3511,3812,0,0,0,1,3,4,0,0
3927,4272,32,33,8,13,8,12,1,0,2822,3046,0,0,0,0,2,2,0,0
2824,3256,28,32,5,8,3,8,0,0,2066,2329,0,0,0,0,1,1,0,0
1843,2249,26,27,0,0,0,0,0,0,1323,1645,0,0,0,0,3,2,0,0
1074,1291,16,11,6,4,4,4,0,0,768,947,0,0,0,0,0,0,0,0
531,728,5,10,1,0,0,0,0,0,391,556,0,0,0,0,0,2,0,0
241,343,1,3,1,2,1,2,0,0,190,266,0,0,0,0,0,1,0,0
75,113,0,0,0,0,0,0,0,0,57,84,0,0,0,0,0,0,0,0
15,21,0,0,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0
