male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19326,19502,25,31,0,0,0,0,0,0,1012,997,0,4,0,0,0,0,0,0
19690,19248,60,71,0,0,0,0,0,0,3386,3264,0,0,1,0,0,0,0,0
17967,17711,78,66,10,8,10,8,0,0,4968,4891,1,2,3,2,0,0,0,0
15865,16023,31,32,5,2,1,0,0,0,5927,6054,2,0,2,0,0,0,0,0
14576,13829,31,26,11,10,7,7,0,0,6673,6208,2,1,0,0,0,0,0,0
12620,12387,18,16,8,5,8,3,0,0,6388,6307,0,0,0,0,0,0,0,0
11428,11013,47,37,0,1,0,0,0,0,6354,6064,0,0,0,1,1,2,0,0
10015,9792,48,50,10,5,10,5,0,0,5935,5846,0,0,2,0,1,4,0,0
8715,8657,33,37,3,3,2,2,0,0,5467,5486,0,0,0,0,4,1,0,0
7590,7643,57,75,0,1,0,0,0,0,5085,5008,0,0,0,3,2,6,0,0
6576,6663,67,82,0,0,0,0,0,0,4477,4550,0,0,0,0,3,1,0,0
5235,5788,66,76,0,0,0,0,0,0,3624,4035,0,0,0,0,2,1,0,0
4115,4513,35,26,10,7,10,7,0,0,2897,3228,0,0,0,0,4,1,0,0
2938,3422,21,23,5,6,5,5,0,0,2139,2462,0,0,0,0,1,1,0,0
2009,2374,31,28,0,0,0,0,0,0,1449,1725,0,1,0,0,1,1,0,0
1140,1428,5,4,0,2,0,2,0,0,819,1067,0,0,0,0,0,0,0,0
551,750,6,14,0,0,0,0,0,0,396,548,0,0,0,0,0,2,0,0
245,340,1,1,1,0,1,0,0,0,186,265,0,0,0,0,0,1,0,0
83,120,0,1,0,1,0,1,0,0,65,95,0,0,0,0,0,0,0,0
13,29,0,0,0,0,0,0,0,0,10,25,0,0,0,0,0,0,0,0
