male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19329,19376,38,33,0,0,0,0,0,0,1401,1295,2,0,1,1,0,0,0,0
17483,17308,89,79,0,0,0,0,0,0,3633,3691,2,5,0,0,0,0,0,0
15417,15409,81,64,3,5,2,4,5,3,4811,4829,2,1,0,1,0,0,0,0
14171,13391,51,49,0,0,0,0,0,0,5618,5287,2,0,1,0,0,0,0,0
12382,12206,44,49,6,3,5,1,2,5,5895,5751,1,2,1,1,0,0,0,0
11158,10764,26,40,4,3,3,2,1,6,5838,5734,0,2,1,1,0,0,0,0
9854,9639,53,34,0,0,0,0,0,0,5568,5532,0,0,1,0,1,1,0,0
8766,8472,55,59,2,4,2,4,2,5,5408,5126,0,1,0,0,0,1,0,0
7627,7650,71,53,3,4,1,3,0,0,4852,4922,2,0,0,0,2,1,0,0
6635,6661,60,55,0,0,0,0,0,0,4459,4466,0,1,1,0,2,3,0,0
5602,5794,60,52,0,0,0,0,0,0,3840,4040,1,0,1,0,3,1,0,0
4530,4755,50,55,0,0,0,0,0,0,3191,3360,0,0,0,0,0,1,0,0
3451,3819,44,46,4,3,4,3,1,1,2474,2712,0,0,0,0,3,1,0,0
2464,2900,42,44,4,6,4,6,1,1,1779,2083,0,1,0,0,1,1,0,0
1660,1874,14,25,0,0,0,0,0,0,1209,1374,0,0,0,0,0,3,0,0
902,1202,18,6,3,1,1,1,2,0,656,921,0,0,0,0,1,0,0,0
468,648,9,8,0,0,0,0,0,0,365,494,0,0,0,0,0,0,0,0
208,260,2,2,1,1,1,1,0,0,156,197,0,0,0,0,0,0,0,0
59,89,0,1,0,1,0,1,0,0,47,73,0,0,0,0,0,0,0,0
15,19,0,1,0,1,0,1,0,0,11,13,0,0,0,0,0,0,0,0
