male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19176,19208,12,7,6,0,6,0,0,1,495,461,0,1,0,0,0,0,0,0
19368,19258,25,14,18,10,17,9,0,0,2153,2231,3,2,0,1,0,0,0,0
18046,17784,18,17,9,8,7,6,0,2,4287,4188,0,1,1,0,0,0,0,0
15914,16059,14,17,7,11,6,9,0,0,5394,5347,1,0,1,1,0,0,0,0
14551,13839,10,8,7,5,5,5,0,1,6113,5668,0,1,2,1,0,0,0,0
12653,12411,14,13,5,5,2,3,0,1,6076,6040,1,0,3,0,0,0,0,0
11413,11055,25,22,8,5,6,4,0,0,6128,5963,0,0,0,0,1,1,0,0
10065,9832,32,40,10,17,9,17,0,1,5777,5708,0,0,0,1,4,0,0,0
8735,8701,30,23,18,11,16,10,0,0,5342,5387,1,0,0,0,2,1,0,0
7636,7710,23,21,11,6,11,4,1,0,4981,4930,0,0,0,0,1,2,0,0
6627,6629,36,24,22,20,20,19,2,0,4417,4478,1,0,0,0,3,2,0,0
5244,5774,39,32,11,9,8,7,0,2,3616,3977,0,0,0,0,6,3,0,0
4114,4555,17,14,13,9,11,9,0,0,2874,3236,1,0,0,0,2,0,0,0
2965,3464,10,9,5,7,5,6,0,0,2075,2469,0,0,0,0,0,0,0,0
1959,2412,11,24,2,9,2,7,0,0,1407,1720,0,0,0,0,1,3,0,0
1154,1462,13,20,2,4,1,4,0,0,832,1070,0,1,0,0,0,1,0,0
572,756,6,12,0,1,0,0,0,0,410,561,0,0,0,0,0,0,0,0
227,353,5,1,1,0,1,0,0,0,168,279,0,0,0,0,0,0,0,0
81,112,1,2,1,1,1,1,0,0,65,90,0,0,0,0,0,0,0,0
10,22,1,0,1,0,1,0,0,0,7,18,0,0,0,0,0,0,0,0
