male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19128,19415,28,27,2,0,1,0,1,0,1343,1354,5,4,0,0,0,0,0,0
17497,17299,68,77,13,14,12,11,12,11,3611,3561,3,1,0,2,0,0,0,0
15414,15427,67,72,16,19,13,17,3,7,4781,4767,2,1,0,0,0,0,0,0
14176,13386,53,56,7,8,6,6,2,3,5599,5280,1,0,1,1,0,0,0,0
12376,12215,43,43,10,11,10,9,5,7,5874,5748,0,1,1,0,0,0,0,0
11152,10768,35,31,2,3,2,2,1,0,5828,5722,2,0,0,1,0,0,0,0
9885,9630,45,47,0,0,0,0,1,1,5608,5499,1,0,0,0,0,1,0,0
8761,8480,54,62,6,5,5,5,2,6,5384,5123,0,0,2,0,0,1,0,0
7647,7653,49,47,6,4,6,4,4,5,4854,4920,0,1,0,0,0,2,0,0
6656,6651,50,61,7,3,7,3,5,6,4469,4453,1,0,0,0,3,3,0,0
5596,5802,56,47,8,12,8,12,7,1,3857,4034,1,0,0,0,3,5,0,0
4530,4758,49,53,9,5,9,5,2,1,3169,3358,0,0,0,0,2,1,0,0
3446,3839,42,44,5,10,4,10,1,3,2466,2733,1,0,0,0,1,1,0,0
2434,2921,31,35,1,6,1,6,0,2,1760,2083,0,0,0,0,1,1,0,0
1662,1913,34,30,3,1,3,1,2,2,1175,1410,0,0,0,1,2,0,0,0
911,1241,8,14,0,0,0,0,0,0,680,941,0,0,0,0,0,1,0,0
469,673,15,8,0,0,0,0,0,0,356,526,0,0,0,0,0,0,0,0
209,253,3,0,0,0,0,0,0,0,160,188,0,0,0,0,0,0,0,0
60,83,2,1,0,0,0,0,0,0,45,69,0,0,0,0,0,0,0,0
10,20,0,2,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0
