male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19378,19353,14,14,2,4,0,3,0,0,686,724,1,3,0,0,0,0,0,0
19020,19085,24,29,15,26,14,24,2,1,2773,2844,3,1,0,0,0,0,0,0
17329,17097,27,30,15,20,13,17,0,0,4716,4546,2,3,0,1,0,0,0,0
15263,15245,25,24,16,15,16,13,0,1,5481,5458,1,0,0,0,0,0,0,0
14000,13193,11,12,5,9,4,9,0,0,6217,5748,0,0,0,1,0,0,0,0
12188,12014,12,14,8,4,6,2,1,1,6120,6042,0,0,0,0,0,0,0,0
10936,10605,29,24,6,3,3,2,0,0,5945,5901,2,0,0,1,1,0,0,0
9619,9443,39,28,10,9,8,8,1,1,5628,5609,0,1,0,0,1,0,0,0
8472,8317,30,30,14,12,12,12,0,1,5367,5180,0,0,0,0,3,1,0,0
7316,7420,27,33,8,10,5,9,1,0,4778,4872,0,0,0,0,1,2,0,0
6231,6375,29,33,20,21,19,19,0,2,4263,4346,0,0,0,0,1,2,0,0
5102,5435,45,31,16,9,14,5,0,0,3535,3794,0,0,0,0,1,0,0,0
3911,4346,20,23,5,10,5,9,0,0,2726,3094,0,0,0,0,3,1,0,0
2823,3296,22,14,11,6,8,6,1,1,2033,2378,0,0,0,0,1,0,0,0
1808,2296,18,20,4,5,2,4,0,0,1299,1632,2,0,0,0,0,1,0,0
1095,1304,16,20,0,1,0,1,0,0,779,981,0,0,0,0,0,0,0,0
508,763,5,5,0,2,0,2,0,0,375,578,0,0,0,0,0,1,0,0
241,372,5,6,0,0,0,0,0,0,185,301,0,0,0,0,0,1,0,0
79,108,1,0,0,0,0,0,0,0,62,84,0,0,0,0,0,0,0,0
16,17,0,0,0,0,0,0,0,0,15,17,0,0,0,0,0,0,0,0
