male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19246,19458,27,34,3,3,2,2,1,1,1378,1371,3,3,0,1,0,0,0,0
17483,17301,90,74,8,6,7,6,5,2,3615,3635,3,5,0,1,0,0,0,0
15427,15412,70,66,9,8,7,6,3,3,4839,4777,0,0,0,1,0,0,0,0
14168,13392,58,51,6,5,5,3,6,0,5612,5241,1,1,2,0,0,0,0,0
12367,12205,39,60,5,5,4,4,6,3,5902,5692,0,2,1,1,0,0,0,0
11156,10769,33,45,3,7,2,7,1,4,5866,5722,0,0,0,0,0,0,0,0
9871,9633,58,39,7,6,6,5,3,1,5588,5535,1,0,1,1,1,0,0,0
8783,8474,42,63,3,6,3,6,1,4,5410,5134,0,0,0,1,1,1,0,0
7630,7648,55,47,8,3,8,3,1,4,4836,4930,1,0,1,0,3,0,0,0
6641,6652,50,62,3,4,3,4,1,4,4457,4448,0,0,1,0,1,3,0,0
5599,5796,56,53,5,3,3,3,2,4,3859,4019,0,0,1,0,0,4,0,0
4505,4774,48,41,4,4,3,4,2,0,3157,3383,1,0,0,0,1,0,0,0
3485,3822,49,44,4,3,3,3,2,3,2485,2728,0,0,0,0,3,1,0,0
2454,2903,34,47,2,5,2,5,7,2,1788,2069,0,0,0,0,1,1,0,0
1636,1885,23,21,0,0,0,0,1,3,1178,1382,0,0,0,0,2,2,0,0
909,1213,12,10,1,0,1,0,0,0,676,931,0,0,0,0,0,0,0,0
469,637,7,7,0,0,0,0,0,1,369,492,0,0,0,0,0,0,0,0
191,267,2,2,0,0,0,0,0,0,134,197,0,0,0,0,0,0,0,0
64,86,0,3,0,0,0,0,0,0,52,66,0,0,0,0,0,1,0,0
12,17,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0
