healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.79739e+06,1.26588e+06,11301,6605,2154,251,0,325,19,132,0,3.08407e+06
1.80216e+06,1.26566e+06,11421,6531,2165,240,0,325,20,137,0,3.08867e+06
1.80686e+06,1.26539e+06,11548,6357,2201,246,0,312,17,153,0,3.09309e+06
1.81154e+06,1.26508e+06,11660,6233,2249,241,0,308,18,160,0,3.0975e+06
1.81618e+06,1.26486e+06,11772,6125,2267,260,0,305,20,165,0,3.10196e+06
1.82088e+06,1.2647e+06,11891,6009,2271,259,0,302,21,175,0,3.10651e+06
1.82562e+06,1.26448e+06,11990,5859,2287,266,0,298,19,196,0,3.11102e+06
1.83038e+06,1.26416e+06,12115,5782,2305,259,0,292,18,206,0,3.11553e+06
1.8351e+06,1.26394e+06,12245,5677,2293,268,0,303,14,203,0,3.12006e+06
1.83988e+06,1.26354e+06,12369,5513,2299,283,0,307,11,216,0,3.12443e+06
1.84464e+06,1.26315e+06,12493,5321,2337,292,0,324,11,217,0,3.1288e+06
1.84948e+06,1.26265e+06,12627,5283,2323,286,0,333,10,222,0,3.13322e+06
1.85438e+06,1.26219e+06,12727,5176,2330,289,0,330,11,230,0,3.13768e+06
1.8592e+06,1.26174e+06,12813,5063,2309,287,0,336,11,231,0,3.14202e+06
1.86408e+06,1.26132e+06,12958,4937,2271,286,0,338,13,240,0,3.14646e+06
1.86899e+06,1.26081e+06,13073,4914,2206,286,0,341,13,236,0,3.1509e+06
1.87381e+06,1.26033e+06,13197,4752,2239,281,0,336,15,247,0,3.15524e+06
1.87862e+06,1.25988e+06,13312,4665,2268,285,0,332,17,252,0,3.15965e+06
1.88353e+06,1.25938e+06,13420,4579,2281,286,0,333,14,260,0,3.16411e+06
1.88831e+06,1.25886e+06,13560,4532,2277,274,0,324,17,262,0,3.16843e+06
1.89315e+06,1.25836e+06,13693,4438,2284,286,0,340,15,261,0,3.17285e+06
1.89799e+06,1.25776e+06,13822,4385,2274,292,0,334,19,271,0,3.17716e+06
1.90284e+06,1.25726e+06,13961,4357,2222,289,0,323,20,279,0,3.18158e+06
1.90761e+06,1.25674e+06,14074,4260,2221,308,0,322,25,275,0,3.18586e+06
1.9125e+06,1.25614e+06,14196,4217,2184,326,0,334,23,265,0,3.19021e+06
1.91737e+06,1.25553e+06,14323,4144,2152,334,0,323,23,282,0,3.19451e+06
1.92242e+06,1.25492e+06,14444,4061,2150,318,0,321,21,288,0,3.19897e+06
1.92734e+06,1.25428e+06,14567,3985,2173,331,0,316,18,301,0,3.20333e+06
1.9323e+06,1.25363e+06,14684,3953,2155,331,0,330,20,291,0,3.20771e+06
1.93742e+06,1.25289e+06,14815,3937,2102,320,0,340,16,301,0,3.21216e+06
1.94223e+06,1.25231e+06,14936,3927,2097,299,0,336,18,314,0,3.21648e+06
1.94721e+06,1.25179e+06,15064,3835,2082,299,0,327,15,324,0,3.22097e+06
1.95219e+06,1.25113e+06,15196,3809,2033,292,0,332,17,320,0,3.22534e+06
1.95726e+06,1.2505e+06,15316,3803,2008,298,0,325,19,323,0,3.22987e+06
1.96231e+06,1.24977e+06,15430,3742,2061,300,0,331,26,309,0,3.2343e+06
1.96738e+06,1.24904e+06,15543,3686,2063,310,0,348,23,304,0,3.23872e+06
1.9723e+06,1.24837e+06,15655,3661,2054,324,0,342,22,318,0,3.24307e+06
1.97722e+06,1.24768e+06,15775,3638,2065,336,0,348,24,316,0,3.24742e+06
1.98212e+06,1.24705e+06,15901,3563,2089,331,0,339,27,323,0,3.25177e+06
1.9872e+06,1.24631e+06,16012,3499,2093,325,0,337,27,325,0,3.25614e+06
1.99215e+06,1.24563e+06,16127,3449,2036,304,0,340,22,337,0,3.26042e+06
1.99699e+06,1.24493e+06,16243,3430,2026,301,0,358,26,315,0,3.26465e+06
2.00189e+06,1.24423e+06,16362,3429,2012,306,0,352,29,312,0,3.26894e+06
2.00696e+06,1.24352e+06,16501,3391,1986,304,0,346,30,320,0,3.27339e+06
2.0119e+06,1.24279e+06,16648,3400,1982,298,0,342,29,326,0,3.27773e+06
2.01686e+06,1.24216e+06,16762,3364,1968,297,0,342,25,333,0,3.28212e+06
2.02191e+06,1.24135e+06,16866,3387,1943,296,0,340,30,340,0,3.28648e+06
2.027e+06,1.24063e+06,16988,3366,1938,271,0,356,31,332,0,3.29092e+06
2.03204e+06,1.23985e+06,17102,3313,1974,276,0,369,23,329,0,3.29529e+06
2.03707e+06,1.23904e+06,17233,3323,1978,267,0,372,25,341,0,3.29967e+06
2.04201e+06,1.23828e+06,17337,3302,1990,269,0,366,29,357,0,3.30396e+06
2.04696e+06,1.23761e+06,17463,3254,1988,258,0,360,29,374,0,3.30831e+06
2.05195e+06,1.23674e+06,17559,3260,2019,242,0,385,29,348,0,3.31254e+06
2.05686e+06,1.23598e+06,17703,3212,2046,237,0,381,31,355,0,3.31682e+06
2.06182e+06,1.23519e+06,17824,3189,2048,239,0,386,32,358,0,3.32111e+06
2.06685e+06,1.23443e+06,17956,3205,2022,252,0,367,33,374,2,3.32551e+06
2.07175e+06,1.23368e+06,18077,3228,2001,245,0,359,34,381,5,3.32978e+06
2.07676e+06,1.2329e+06,18199,3183,2024,244,0,369,35,367,7,3.33412e+06
2.08172e+06,1.23215e+06,18313,3142,2022,254,0,370,34,364,7,3.3384e+06
2.0868e+06,1.23136e+06,18453,3129,1989,252,0,380,34,359,8,3.34278e+06
2.09171e+06,1.23063e+06,18607,3102,1965,239,0,363,38,374,8,3.34706e+06
2.0967e+06,1.22989e+06,18697,3082,1977,236,0,375,30,380,9,3.35139e+06
2.1017e+06,1.22915e+06,18825,3052,1991,243,0,391,27,371,12,3.35578e+06
2.10678e+06,1.22838e+06,18938,3023,1955,241,0,396,28,368,15,3.36013e+06
2.11183e+06,1.22753e+06,19060,2974,1938,246,0,391,25,378,16,3.36441e+06
2.11685e+06,1.22671e+06,19173,2976,1917,233,0,388,27,379,17,3.36869e+06
2.12188e+06,1.22585e+06,19282,3004,1886,231,0,394,27,368,19,3.37296e+06
2.12691e+06,1.22507e+06,19408,2930,1910,213,0,396,29,368,21,3.37728e+06
2.13195e+06,1.22426e+06,19533,2946,1865,228,0,388,31,363,27,3.38162e+06
2.13702e+06,1.22342e+06,19658,2915,1852,224,0,376,34,375,29,3.38593e+06
2.142e+06,1.22265e+06,19784,2899,1853,242,0,352,33,389,37,3.39026e+06
2.14712e+06,1.22182e+06,19899,2899,1873,227,0,346,34,390,40,3.39468e+06
2.15211e+06,1.22106e+06,19994,2895,1883,224,0,346,32,391,43,3.399e+06
2.15714e+06,1.22025e+06,20118,2952,1856,226,0,341,34,386,46,3.40338e+06
2.162e+06,1.2195e+06,20227,2913,1911,217,0,351,28,375,52,3.4076e+06
2.16696e+06,1.21864e+06,20336,2922,1880,219,0,366,27,363,54,3.4118e+06
2.17204e+06,1.21781e+06,20466,2901,1891,228,0,373,34,347,56,3.41616e+06
2.17686e+06,1.21704e+06,20598,2946,1871,228,0,380,31,346,57,3.42036e+06
2.18181e+06,1.2162e+06,20719,2938,1896,226,0,373,32,349,60,3.42462e+06
2.18673e+06,1.21547e+06,20827,2991,1931,225,0,364,32,353,65,3.42901e+06
2.19173e+06,1.21477e+06,20933,2983,1915,220,0,375,30,339,69,3.43338e+06
2.19684e+06,1.214e+06,21041,2990,1965,213,0,374,26,340,70,3.43787e+06
2.20183e+06,1.21322e+06,21144,2988,1949,241,0,372,26,339,75,3.4422e+06
2.20681e+06,1.21248e+06,21263,2943,1954,244,0,377,27,332,77,3.44653e+06
2.21165e+06,1.21164e+06,21406,2948,1930,247,0,369,23,343,77,3.45066e+06
2.21666e+06,1.21084e+06,21522,2933,1901,245,0,359,25,348,85,3.45493e+06
2.22149e+06,1.2101e+06,21633,2935,1908,243,0,355,28,349,84,3.45915e+06
2.2264e+06,1.20931e+06,21743,3022,1878,247,0,334,26,368,84,3.46343e+06
2.23134e+06,1.20859e+06,21841,2996,1894,250,0,346,22,369,84,3.46774e+06
2.23625e+06,1.20778e+06,21941,2994,1898,256,0,345,23,360,86,3.47194e+06
2.24116e+06,1.20697e+06,22054,2975,1911,244,0,341,24,363,89,3.47615e+06
2.24603e+06,1.20623e+06,22164,2894,1936,261,0,351,24,353,88,3.48035e+06
2.25089e+06,1.20547e+06,22275,2963,1890,250,0,356,21,350,91,3.48458e+06
2.25586e+06,1.20466e+06,22381,3018,1893,241,0,366,22,325,95,3.48888e+06
2.26085e+06,1.20387e+06,22507,3022,1891,237,0,368,22,313,97,3.4932e+06
2.26598e+06,1.20306e+06,22621,2983,1911,232,0,353,20,317,104,3.4976e+06
2.27096e+06,1.20232e+06,22721,2939,1920,228,0,348,18,320,108,3.50189e+06
2.27598e+06,1.20148e+06,22852,2970,1863,213,0,350,20,318,103,3.50615e+06
2.28078e+06,1.20068e+06,22955,2927,1936,211,0,353,20,320,100,3.51031e+06
2.28567e+06,1.19988e+06,23066,2956,1938,206,0,357,17,311,104,3.51452e+06
2.29057e+06,1.19909e+06,23207,2902,1943,228,0,356,19,311,101,3.51875e+06
2.29547e+06,1.19824e+06,23342,2958,1891,224,0,350,25,302,108,3.52293e+06
2.30042e+06,1.1975e+06,23453,2961,1851,243,0,333,30,302,109,3.52722e+06
2.30534e+06,1.19669e+06,23560,2975,1890,248,0,334,29,291,107,3.53149e+06
2.31031e+06,1.19591e+06,23676,2980,1862,251,0,322,27,295,110,3.53576e+06
2.31514e+06,1.19515e+06,23782,2935,1894,248,0,314,28,302,114,3.53993e+06
2.3202e+06,1.19436e+06,23911,2889,1877,255,0,327,26,295,120,3.54429e+06
2.32516e+06,1.1936e+06,24013,2915,1877,265,0,336,25,287,119,3.54862e+06
2.33001e+06,1.1928e+06,24104,2871,1960,263,0,335,22,280,122,3.55278e+06
2.33489e+06,1.19192e+06,24196,2901,1957,256,0,337,24,289,124,3.55692e+06
2.33985e+06,1.19104e+06,24306,2947,1949,253,0,338,27,290,123,3.56115e+06
2.34486e+06,1.19017e+06,24411,2996,1934,252,0,328,31,295,125,3.56543e+06
2.34986e+06,1.18933e+06,24533,3029,1909,261,0,328,35,289,128,3.56972e+06
2.35477e+06,1.18854e+06,24646,2989,1956,256,0,333,30,282,134,3.57396e+06
2.35978e+06,1.18775e+06,24751,2980,1917,243,0,338,31,282,138,3.57822e+06
2.36476e+06,1.18697e+06,24844,2961,1954,245,0,340,30,286,142,3.58255e+06
2.36977e+06,1.18613e+06,24946,2925,2012,246,0,329,32,286,150,3.58685e+06
2.37475e+06,1.18532e+06,25063,2919,2005,254,0,337,26,284,158,3.59114e+06
2.37965e+06,1.18446e+06,25174,2925,2017,260,0,342,19,285,160,3.59531e+06
2.38448e+06,1.18366e+06,25279,2897,2024,256,0,334,22,282,158,3.59941e+06
2.38941e+06,1.18286e+06,25375,2956,1989,241,0,337,23,280,162,3.60364e+06
2.39438e+06,1.18206e+06,25482,2962,1990,235,0,330,25,292,168,3.60794e+06
2.39937e+06,1.18127e+06,25592,2927,1995,247,0,337,27,287,163,3.61223e+06
2.40436e+06,1.18045e+06,25710,2927,1987,244,0,339,32,278,165,3.6165e+06
2.40929e+06,1.17961e+06,25801,2932,2020,235,0,339,34,265,168,3.6207e+06
2.41425e+06,1.17877e+06,25902,2951,2023,238,0,317,41,274,170,3.62495e+06
2.41926e+06,1.17789e+06,25995,2909,2074,242,0,342,40,282,165,3.62922e+06
2.4242e+06,1.17704e+06,26122,2897,2056,249,0,326,41,289,170,3.63342e+06
2.42926e+06,1.17618e+06,26226,2848,2004,250,0,321,38,290,176,3.63762e+06
2.43426e+06,1.17535e+06,26339,2862,1976,241,0,310,38,286,177,3.64186e+06
2.43928e+06,1.17447e+06,26417,2865,1966,242,0,315,37,279,174,3.64607e+06
2.4442e+06,1.17366e+06,26535,2853,1931,242,0,328,39,269,175,3.65025e+06
2.44914e+06,1.17283e+06,26661,2867,1861,250,0,318,37,265,187,3.65444e+06
2.45429e+06,1.17199e+06,26752,2851,1859,261,0,324,41,265,183,3.65884e+06
2.45934e+06,1.17116e+06,26842,2881,1854,259,0,314,47,265,184,3.66317e+06
2.46432e+06,1.17035e+06,26934,2895,1862,241,0,321,46,259,184,3.66743e+06
2.46935e+06,1.1695e+06,27032,2876,1896,259,0,329,46,260,183,3.67175e+06
2.47423e+06,1.1687e+06,27121,2853,1935,251,0,321,41,268,187,3.67592e+06
2.4791e+06,1.16781e+06,27219,2833,1973,246,0,324,37,264,191,3.68001e+06
2.48413e+06,1.16698e+06,27316,2816,1973,252,0,315,33,274,192,3.6843e+06
2.48912e+06,1.16606e+06,27435,2821,1955,244,0,309,30,280,190,3.68846e+06
2.49408e+06,1.16508e+06,27538,2859,1907,235,0,306,28,272,199,3.69252e+06
2.49912e+06,1.16409e+06,27644,2851,1897,250,0,304,28,268,204,3.69667e+06
2.50417e+06,1.16328e+06,27740,2836,1893,260,0,300,27,266,205,3.70099e+06
2.50908e+06,1.16228e+06,27844,2848,1884,269,0,301,33,262,206,3.70503e+06
2.51409e+06,1.16132e+06,27946,2817,1919,265,0,309,34,247,215,3.70918e+06
2.5192e+06,1.16041e+06,28010,2802,1946,263,0,312,32,255,215,3.71346e+06
2.52432e+06,1.15954e+06,28114,2795,1972,243,0,293,35,251,233,3.71782e+06
2.52934e+06,1.15864e+06,28218,2806,1953,247,0,278,39,257,232,3.72202e+06
2.53425e+06,1.15774e+06,28297,2832,1947,256,0,259,40,187,335,3.72616e+06
2.53928e+06,1.15678e+06,28427,2861,1966,241,0,262,41,188,336,3.7304e+06
2.54423e+06,1.15587e+06,28564,2871,1946,240,0,267,36,186,339,3.73457e+06
2.54926e+06,1.155e+06,28660,2858,1948,235,0,249,35,195,343,3.7388e+06
2.55436e+06,1.15408e+06,28756,2863,1965,237,0,246,33,194,341,3.7431e+06
2.5594e+06,1.1532e+06,28834,2856,1978,251,0,249,30,193,338,3.74734e+06
2.56443e+06,1.1523e+06,28899,2849,1991,255,0,245,33,190,334,3.75154e+06
2.56942e+06,1.15135e+06,28992,2824,1995,261,0,244,30,195,331,3.75566e+06
2.5744e+06,1.1505e+06,29078,2868,1995,251,0,259,30,197,327,3.75992e+06
2.57938e+06,1.14961e+06,29162,2889,1986,263,0,273,29,186,328,3.76412e+06
2.58435e+06,1.14881e+06,29251,2897,1964,281,0,282,28,190,322,3.76838e+06
2.58932e+06,1.14794e+06,29330,2900,1974,274,0,275,36,185,317,3.77257e+06
2.59427e+06,1.14721e+06,29411,2889,1982,263,0,267,34,202,318,3.77686e+06
2.59926e+06,1.14629e+06,29484,2831,1972,268,0,275,38,183,330,3.78095e+06
2.60422e+06,1.14538e+06,29562,2887,1982,244,0,282,39,183,327,3.78512e+06
2.60908e+06,1.14444e+06,29696,2830,2019,250,0,278,41,181,331,3.78916e+06
2.61402e+06,1.14358e+06,29795,2810,2031,256,0,278,45,179,324,3.79333e+06
2.61884e+06,1.14279e+06,29905,2833,2017,265,0,275,40,190,321,3.79749e+06
2.62378e+06,1.14188e+06,29999,2864,1994,270,0,287,35,197,315,3.80164e+06
2.62877e+06,1.141e+06,30095,2872,2023,257,0,277,35,203,316,3.80586e+06
2.63372e+06,1.14015e+06,30181,2855,2028,272,0,277,32,212,315,3.81006e+06
2.63858e+06,1.1392e+06,30262,2880,1995,266,0,284,31,212,314,3.81404e+06
2.64342e+06,1.13825e+06,30352,2898,1990,284,0,280,32,216,313,3.81805e+06
2.64823e+06,1.1374e+06,30455,2878,1991,279,0,284,28,220,312,3.8221e+06
2.65329e+06,1.13651e+06,30566,2881,1982,284,0,283,33,225,265,3.82632e+06
2.65832e+06,1.1356e+06,30667,2864,1991,274,0,272,32,218,272,3.83053e+06
2.66323e+06,1.1347e+06,30738,2859,2010,275,0,275,31,213,277,3.83463e+06
2.66816e+06,1.13382e+06,30820,2909,1987,271,0,255,36,218,279,3.83877e+06
2.67321e+06,1.13289e+06,30905,2890,1997,262,0,259,36,206,286,3.84296e+06
2.67801e+06,1.13209e+06,30994,2881,2016,256,0,258,38,198,285,3.84704e+06
2.68279e+06,1.13125e+06,31102,2907,1982,244,0,244,39,203,283,3.85106e+06
2.68769e+06,1.13036e+06,31167,2903,1958,255,0,263,40,188,292,3.85513e+06
2.69263e+06,1.12944e+06,31258,2913,1947,247,0,275,38,187,290,3.85924e+06
2.6975e+06,1.12849e+06,31326,2942,1947,256,0,264,39,196,298,3.86328e+06
2.70241e+06,1.12765e+06,31407,2977,1904,260,0,259,34,202,298,3.86742e+06
2.70717e+06,1.12674e+06,31478,2959,1931,257,0,243,36,205,303,3.87133e+06
2.71202e+06,1.12583e+06,31549,2991,1947,252,0,244,34,203,312,3.87539e+06
2.71685e+06,1.12494e+06,31619,2962,1995,251,0,242,31,207,316,3.87943e+06
2.72174e+06,1.12394e+06,31708,2974,1985,251,0,231,33,204,320,3.8834e+06
2.7267e+06,1.12303e+06,31804,2979,2000,245,0,238,30,200,324,3.88756e+06
2.73151e+06,1.12214e+06,31877,2958,2024,246,0,231,32,190,332,3.89156e+06
2.73641e+06,1.12112e+06,31960,2966,2003,238,0,247,29,179,326,3.89549e+06
2.74134e+06,1.12023e+06,32023,2955,2035,255,0,227,29,177,340,3.89963e+06
2.74628e+06,1.11927e+06,32085,2943,2018,264,0,227,34,172,354,3.90366e+06
2.7511e+06,1.1183e+06,32150,2920,2038,257,0,218,34,165,368,3.90757e+06
2.75598e+06,1.11746e+06,32203,2917,2054,263,0,217,32,162,379,3.91168e+06
2.76095e+06,1.11648e+06,32303,2933,2036,266,0,206,33,166,386,3.91579e+06
2.76588e+06,1.1156e+06,32359,2952,1996,280,0,202,34,157,406,3.91989e+06
2.77084e+06,1.11472e+06,32424,2860,2034,277,0,209,32,153,403,3.92396e+06
2.77568e+06,1.11372e+06,32493,2886,2016,287,0,212,33,147,404,3.92789e+06
2.78057e+06,1.11276e+06,32549,2914,2024,266,0,203,31,153,408,3.9319e+06
2.78554e+06,1.11179e+06,32612,2891,2028,280,0,210,31,153,402,3.93595e+06
2.79036e+06,1.11089e+06,32688,2930,1979,283,0,205,29,163,408,3.93995e+06
2.79519e+06,1.1099e+06,32777,2947,1976,279,0,191,30,162,407,3.94387e+06
2.80018e+06,1.10888e+06,32843,2984,1936,275,0,195,29,158,407,3.9479e+06
2.80516e+06,1.10786e+06,32907,2984,1962,283,0,185,31,151,414,3.95195e+06
2.81003e+06,1.10686e+06,32977,2988,1986,273,0,199,30,141,416,3.95592e+06
2.81481e+06,1.10586e+06,33043,3000,1967,271,0,197,30,147,421,3.95976e+06
2.81954e+06,1.10483e+06,33108,2974,2035,289,0,196,33,151,424,3.9636e+06
2.82437e+06,1.10388e+06,33180,2934,2068,276,0,194,35,152,427,3.96752e+06
2.82911e+06,1.103e+06,33230,2946,2087,270,0,190,34,155,431,3.97147e+06
2.83396e+06,1.10213e+06,33317,2914,2077,280,0,190,33,145,443,3.97551e+06
2.83888e+06,1.10112e+06,33390,2951,2046,284,0,190,34,142,435,3.97948e+06
2.84368e+06,1.1002e+06,33456,2924,2079,272,0,191,38,142,428,3.98343e+06
2.84845e+06,1.09928e+06,33525,2878,2115,277,0,178,41,142,428,3.98733e+06
2.85323e+06,1.09839e+06,33596,2910,2067,280,0,192,33,137,441,3.99129e+06
2.8581e+06,1.09739e+06,33673,2924,2059,256,0,200,33,113,449,3.99521e+06
2.86304e+06,1.09655e+06,33732,2897,2076,254,0,190,34,107,450,3.99933e+06
2.86776e+06,1.09556e+06,33800,2916,2087,259,0,176,32,118,443,4.00317e+06
2.87276e+06,1.09451e+06,33848,2941,2035,258,0,192,33,103,435,4.00712e+06
2.87744e+06,1.09358e+06,33911,2914,1999,268,0,193,32,108,440,4.0109e+06
2.8822e+06,1.09259e+06,33957,2930,2004,274,0,192,32,107,437,4.01473e+06
2.88721e+06,1.09168e+06,34021,2917,1997,271,0,186,34,127,423,4.01889e+06
