healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.71029e+06,0,0,0,15800,0,0,83,0,0,0,0,0,0,0,0,0,0,2.72877e+06
2.71474e+06,0,0,0,15854,0,0,81,0,0,0,0,0,0,0,0,0,0,2.73334e+06
2.71919e+06,0,0,0,15875,13,0,81,0,0,0,0,0,0,0,0,0,0,2.73778e+06
2.72372e+06,0,0,0,15900,38,0,80,0,0,0,0,0,0,0,0,0,0,2.7423e+06
2.72824e+06,0,0,0,15910,61,0,82,0,0,0,0,0,0,0,0,0,0,2.74692e+06
2.73283e+06,1,0,0,15869,107,0,81,0,0,0,0,0,0,0,0,0,0,2.75153e+06
2.73746e+06,2,0,0,15791,174,0,79,0,0,0,0,0,0,0,0,0,0,2.75617e+06
2.742e+06,5,0,0,15785,252,0,79,0,0,0,0,0,0,0,0,0,0,2.76075e+06
2.74646e+06,17,0,0,15715,325,0,80,0,0,0,0,0,0,0,0,0,0,2.76531e+06
2.75085e+06,38,0,0,15698,400,0,84,0,0,0,0,0,0,0,0,0,0,2.76978e+06
2.75546e+06,59,0,0,15617,493,0,83,0,0,0,0,0,0,0,0,0,0,2.77443e+06
2.75989e+06,102,0,0,15586,572,0,88,0,0,0,0,0,0,0,0,0,0,2.77892e+06
2.76448e+06,166,0,0,15548,627,0,91,0,0,0,0,0,0,0,0,0,0,2.7835e+06
2.76905e+06,232,0,0,15443,700,0,91,0,0,0,0,0,0,0,0,0,0,2.78808e+06
2.77357e+06,306,1,0,15330,768,0,97,0,0,0,0,0,0,0,0,0,0,2.79274e+06
2.77796e+06,405,1,0,15226,826,0,98,0,0,0,0,0,0,0,0,0,0,2.79724e+06
2.78242e+06,514,1,0,15100,893,0,99,0,0,0,0,0,0,0,0,0,0,2.80175e+06
2.78683e+06,625,1,0,15027,951,0,108,0,0,0,0,0,0,0,0,0,0,2.80619e+06
2.79118e+06,741,1,0,14899,1032,0,111,0,0,0,0,0,0,0,0,0,0,2.81068e+06
2.7957e+06,882,1,0,14734,1069,0,117,0,0,0,0,0,0,0,0,0,0,2.81516e+06
2.80025e+06,1026,1,0,14654,1123,0,127,0,0,0,0,0,0,0,0,0,0,2.81982e+06
2.80478e+06,1166,2,0,14468,1194,0,133,0,0,0,0,0,0,0,0,0,0,2.82443e+06
2.80929e+06,1322,2,0,14316,1248,0,139,0,0,0,0,0,0,0,0,0,0,2.82896e+06
2.81378e+06,1487,1,0,14185,1290,0,137,0,0,0,0,0,0,0,0,0,0,2.83351e+06
2.81826e+06,1677,1,0,14068,1318,0,137,0,0,0,0,0,0,0,0,0,0,2.83809e+06
2.8228e+06,1851,1,0,13881,1372,0,148,0,0,0,0,0,0,0,0,0,0,2.8427e+06
2.82718e+06,2046,0,0,13780,1393,0,156,0,0,0,0,0,0,0,0,0,0,2.84722e+06
2.83162e+06,2243,0,0,13653,1437,0,159,0,0,0,0,0,0,0,0,0,0,2.85171e+06
2.83607e+06,2462,0,0,13541,1461,0,165,0,0,0,0,0,0,0,0,0,0,2.85625e+06
2.84048e+06,2669,0,0,13417,1524,0,166,0,0,0,0,0,0,0,0,0,0,2.86086e+06
2.84496e+06,2886,0,0,13322,1534,0,177,0,0,0,0,0,0,0,0,0,0,2.86545e+06
2.84933e+06,3111,2,0,13177,1554,0,183,0,0,0,0,0,0,0,0,0,0,2.86998e+06
2.85365e+06,3318,3,0,13004,1623,0,190,0,0,0,0,0,0,0,0,0,0,2.87448e+06
2.85817e+06,3557,2,0,12852,1641,0,198,0,0,0,0,0,0,0,0,0,0,2.87905e+06
2.8626e+06,3773,2,0,12686,1695,0,204,0,0,0,0,0,0,0,0,0,0,2.88361e+06
2.86685e+06,4010,4,0,12550,1715,0,210,0,0,0,0,0,0,0,0,0,0,2.88806e+06
2.87126e+06,4234,3,0,12452,1749,0,223,0,0,0,0,0,0,0,0,0,0,2.89248e+06
2.87574e+06,4501,2,0,12337,1781,0,223,0,0,0,0,0,0,0,0,0,0,2.89715e+06
2.88028e+06,4765,2,0,12192,1758,0,234,0,0,0,0,0,0,0,0,0,0,2.90176e+06
2.88471e+06,5008,3,0,12046,1787,0,238,0,0,0,0,0,0,0,0,0,0,2.90636e+06
2.8892e+06,5284,2,0,11878,1828,0,240,0,0,0,0,0,0,0,0,0,0,2.91098e+06
2.89355e+06,5555,2,0,11784,1819,0,240,0,0,0,0,0,0,0,0,0,0,2.91558e+06
2.89803e+06,5807,4,0,11617,1867,0,250,0,0,0,0,0,0,0,0,0,0,2.9201e+06
2.90229e+06,6098,4,0,11450,1876,0,252,0,0,0,0,0,0,0,0,0,0,2.92464e+06
2.90673e+06,6353,4,0,11286,1921,0,259,0,0,0,0,0,0,0,0,0,0,2.92912e+06
2.91109e+06,6628,3,0,11114,1958,0,263,0,0,0,0,0,0,0,0,0,0,2.93366e+06
2.91546e+06,6907,4,0,10946,1975,0,267,0,0,0,0,0,0,0,0,0,0,2.93816e+06
2.91976e+06,7175,3,0,10825,2011,0,274,0,0,0,0,0,0,0,0,0,0,2.94267e+06
2.92426e+06,7476,4,0,10634,2022,0,284,0,0,0,0,0,0,0,0,0,0,2.9472e+06
2.9288e+06,7758,4,0,10491,2045,0,289,0,0,0,0,0,0,0,0,0,0,2.95183e+06
2.9332e+06,8057,4,0,10315,2034,0,302,0,0,0,0,0,0,0,0,0,0,2.95653e+06
2.93752e+06,8349,6,0,10203,2046,0,301,0,0,0,0,0,0,0,0,0,0,2.96098e+06
2.94183e+06,8649,4,0,10062,2051,0,311,0,0,0,0,0,0,0,0,0,0,2.9655e+06
2.9462e+06,8945,4,0,9902,2043,0,310,0,0,0,0,0,0,0,0,0,0,2.96994e+06
2.95049e+06,9248,3,0,9797,2053,0,313,0,0,0,0,0,0,0,0,0,0,2.97448e+06
2.95475e+06,9535,5,0,9632,2112,0,324,0,0,0,0,0,0,0,0,0,0,2.97897e+06
2.95916e+06,9822,8,0,9495,2139,0,321,0,0,0,0,0,0,0,0,0,0,2.98343e+06
2.96345e+06,10124,7,0,9393,2109,0,330,0,0,0,0,0,0,0,0,0,0,2.98799e+06
2.96784e+06,10420,9,0,9263,2112,0,336,0,0,0,0,0,0,0,0,0,0,2.99252e+06
