male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193855,192979,347,319,14,6,9,6,0,0,13352,13267,17,22,0,1,0,0,0,0
174743,171153,890,844,18,31,13,26,0,0,36473,35753,18,23,5,3,0,0,0,0
155745,153356,822,790,47,29,39,26,0,0,49503,48569,11,12,10,6,0,0,0,0
139739,136639,616,642,35,32,26,25,0,0,56614,55160,15,10,7,10,0,0,0,0
123715,121315,537,544,41,33,35,27,0,0,59998,58696,12,9,7,5,0,0,0,0
110244,108007,406,413,28,29,21,28,0,0,59269,57997,5,6,6,1,0,0,0,0
98446,95679,378,369,104,67,94,58,0,0,56828,55351,2,5,1,6,7,7,0,0
87042,85474,442,412,103,93,94,83,0,0,53043,52354,4,6,4,1,9,14,0,0
76468,75179,501,497,90,79,82,72,0,0,49463,48628,4,1,2,2,18,17,0,0
66316,66481,487,510,79,74,65,66,0,0,44948,45002,5,3,3,2,19,14,0,0
55555,57164,506,544,83,93,72,83,0,0,38646,39726,2,2,2,5,10,12,0,0
45493,47603,477,471,97,108,86,99,0,0,32032,33600,2,1,1,0,16,17,0,0
34947,38177,426,430,28,29,25,26,0,0,25110,27367,1,1,0,0,10,13,0,0
25011,28592,315,392,24,21,19,20,0,0,18036,20802,1,0,0,0,14,3,0,0
16343,19844,230,277,17,16,14,15,0,0,11921,14521,1,1,1,0,5,11,0,0
9261,12135,157,167,19,3,16,3,0,0,6881,9083,0,0,0,0,3,1,0,0
4517,6442,56,101,5,4,2,4,0,0,3362,4758,0,0,1,0,2,3,0,0
1888,2793,25,37,4,2,2,2,0,0,1404,2121,0,0,0,0,0,2,0,0
588,853,6,17,0,1,0,1,0,0,451,658,0,0,0,0,0,0,0,0
108,169,1,0,0,0,0,0,0,0,85,135,0,0,0,0,0,0,0,0
