male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
176811,175049,319,297,0,0,0,0,0,0,12923,12814,22,16,1,0,0,0,0,0
157867,155748,800,767,0,0,0,0,0,0,33418,32905,30,25,3,2,0,0,0,0
141539,138658,773,768,0,0,0,0,0,0,45146,44023,21,19,3,8,0,0,0,0
125649,123560,599,557,0,0,0,0,0,0,51304,50271,11,13,8,5,0,0,0,0
112280,110227,546,522,0,0,0,0,0,0,54339,53336,7,4,3,1,0,0,0,0
100511,97614,376,386,0,0,0,0,0,0,54126,52648,6,6,0,4,0,0,0,0
89323,87316,425,351,0,0,0,0,0,0,51232,50359,2,2,8,2,12,8,0,0
79063,77126,507,499,0,0,0,0,0,0,48435,47201,3,1,5,0,10,7,0,0
69556,68692,536,514,0,0,0,0,0,0,44985,44322,4,5,2,1,19,11,0,0
59505,59963,498,536,0,0,0,0,0,0,40132,40358,1,2,0,3,19,10,0,0
50233,51120,495,494,0,0,0,0,0,0,34764,35427,0,1,1,2,15,15,0,0
40471,42588,471,480,0,0,0,0,0,0,28542,29952,1,3,2,2,11,12,0,0
31079,33897,444,427,0,0,0,0,0,0,22089,24404,1,0,0,0,8,14,0,0
22340,25769,310,356,0,0,0,0,0,0,16033,18617,2,0,0,1,12,9,0,0
14483,17813,182,244,0,0,0,0,0,0,10648,13079,0,0,0,0,3,3,0,0
8398,10949,126,149,0,0,0,0,0,0,6193,8076,0,0,0,0,3,3,0,0
4084,5788,60,98,0,0,0,0,0,0,3023,4285,0,0,0,0,1,3,0,0
1634,2516,25,39,0,0,0,0,0,0,1224,1931,0,0,0,0,1,1,0,0
562,783,9,9,0,0,0,0,0,0,419,581,0,0,0,0,0,0,0,0
117,161,2,1,0,0,0,0,0,0,87,116,0,0,0,0,0,0,0,0
