male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19259,19504,45,19,0,0,0,0,0,0,1338,1378,5,2,0,0,0,0,0,0
17474,17282,87,86,6,14,6,11,8,8,3654,3536,5,4,1,1,0,0,0,0
15428,15409,69,81,2,1,1,0,0,0,4814,4759,1,3,2,1,0,0,0,0
14148,13398,63,55,8,4,8,4,6,4,5591,5326,1,0,2,3,0,0,0,0
12373,12228,37,40,10,10,10,6,1,2,5900,5741,2,0,1,2,0,0,0,0
11163,10748,37,41,0,0,0,0,0,0,5839,5721,1,0,0,1,0,0,0,0
9868,9645,49,41,4,3,4,3,5,3,5587,5526,0,0,0,0,0,1,0,0
8767,8468,38,55,5,11,4,11,2,6,5385,5127,0,2,1,0,0,0,0,0
7651,7649,50,48,5,4,5,4,2,3,4834,4929,0,0,0,0,1,1,0,0
6646,6670,51,57,0,0,0,0,0,0,4478,4476,0,0,0,0,2,1,0,0
5601,5791,68,54,0,0,0,0,0,0,3843,4040,0,0,0,0,0,3,0,0
4506,4773,58,54,0,0,0,0,0,0,3174,3372,0,0,0,0,2,3,0,0
3466,3816,38,46,3,9,2,7,6,5,2482,2729,0,0,0,0,0,2,0,0
2448,2909,38,47,4,3,4,3,2,2,1777,2077,0,1,0,0,1,1,0,0
1638,1877,21,19,0,0,0,0,0,0,1188,1383,0,0,0,0,1,1,0,0
899,1213,11,21,0,0,0,0,0,0,662,921,0,0,0,0,0,4,0,0
473,632,9,8,0,0,0,0,0,0,375,492,0,0,0,0,0,1,0,0
208,251,3,3,0,0,0,0,0,0,152,199,0,0,0,0,0,0,0,0
58,76,1,1,0,0,0,0,0,0,41,63,0,0,0,0,0,0,0,0
15,16,0,1,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0
