male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19654,19268,27,22,0,0,0,0,0,0,970,921,3,0,0,0,0,0,0,0
19092,19171,65,73,7,7,7,7,1,3,3169,3182,4,2,1,0,0,0,0,0
17286,17062,44,48,3,9,0,5,0,0,4910,4784,2,1,0,2,0,0,0,0
15254,15203,50,53,6,6,6,6,0,0,5745,5758,0,0,1,1,0,0,0,0
13959,13208,22,14,8,6,5,6,0,0,6356,6004,0,0,0,1,0,0,0,0
12195,12024,37,32,0,2,0,0,0,0,6264,6138,0,0,0,0,0,0,0,0
10933,10544,19,42,3,8,2,8,0,0,6067,5913,0,2,1,0,1,0,0,0
9630,9466,21,30,8,10,8,9,0,0,5724,5655,0,0,0,0,0,0,0,0
8503,8298,24,19,13,7,8,6,0,0,5449,5252,0,0,0,0,0,0,0,0
7298,7414,46,55,1,1,0,0,0,0,4811,4901,1,0,0,1,3,1,0,0
6225,6382,72,59,0,0,0,0,0,0,4281,4362,0,1,0,0,1,0,0,0
5083,5439,62,69,0,0,0,0,0,0,3541,3817,0,0,0,0,0,4,0,0
3928,4312,38,29,10,6,9,6,0,0,2825,3074,0,0,0,0,2,1,0,0
2823,3264,32,39,5,6,5,5,0,0,2045,2339,0,0,0,0,2,1,0,0
1792,2271,14,13,0,1,0,0,0,0,1321,1665,0,0,0,0,0,0,0,0
1080,1303,9,11,0,0,0,0,0,0,789,996,0,0,0,0,0,2,0,0
518,721,8,10,0,0,0,0,0,0,369,546,1,0,0,0,0,0,0,0
225,352,5,2,0,0,0,0,0,0,180,276,0,0,0,0,0,0,0,0
71,109,1,0,0,0,0,0,0,0,49,81,0,0,0,0,0,0,0,0
15,18,0,1,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0
