male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19488,19242,22,20,0,0,0,0,0,0,844,860,2,2,0,0,0,0,0,0
19559,19343,65,61,14,11,14,11,0,0,2935,2865,2,2,1,0,0,0,0,0
17963,17764,41,40,2,5,0,2,0,0,4794,4670,0,0,1,0,0,0,0,0
15882,16007,48,59,7,10,6,9,0,0,5754,5792,1,1,1,2,0,0,0,0
14541,13847,20,25,11,9,9,7,0,0,6481,6104,1,1,0,1,0,0,0,0
12598,12426,31,32,0,2,0,0,0,0,6313,6299,0,0,1,0,0,0,0,0
11438,11009,25,38,4,8,4,8,0,0,6298,6018,1,1,2,0,0,0,0,0
10064,9804,39,41,9,14,9,12,0,0,5921,5767,1,3,1,1,4,2,0,0
8739,8710,25,27,9,9,6,8,0,0,5432,5485,0,0,0,0,0,4,0,0
7631,7657,58,48,4,1,0,0,0,0,5079,4993,0,0,2,0,0,4,0,0
6625,6630,60,46,0,0,0,0,0,0,4490,4522,0,0,1,0,0,0,0,0
5195,5775,59,86,0,0,0,0,0,0,3615,4007,0,0,1,1,1,3,0,0
4126,4493,37,39,6,14,6,14,0,0,2934,3186,0,0,0,0,3,3,0,0
2955,3400,37,32,7,9,6,8,0,0,2133,2453,0,0,0,0,0,0,0,0
1966,2408,17,19,0,0,0,0,0,0,1419,1752,0,0,0,0,0,0,0,0
1150,1426,11,23,0,1,0,0,0,0,851,1081,0,0,0,0,0,1,0,0
542,702,5,6,0,0,0,0,0,0,396,533,0,0,0,0,0,0,0,0
221,352,6,2,0,0,0,0,0,0,159,275,0,0,0,0,1,0,0,0
82,123,3,0,0,0,0,0,0,0,63,102,0,0,0,0,0,0,0,0
18,29,0,0,0,0,0,0,0,0,10,22,0,0,0,0,0,0,0,0
