healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.88017e+06,3430,3,0,13205,1454,0,183,0,0,0,0,0,0,0,0,0,0,2.90107e+06
2.88457e+06,3656,1,0,13091,1457,0,193,0,0,0,0,0,0,0,0,0,0,2.90558e+06
2.88902e+06,3842,2,0,12936,1506,0,195,0,0,0,0,0,0,0,0,0,0,2.91014e+06
2.89339e+06,4049,2,0,12788,1572,0,194,0,0,0,0,0,0,0,0,0,0,2.91465e+06
2.89779e+06,4247,4,0,12630,1654,0,197,0,0,0,0,0,0,0,0,0,0,2.91915e+06
2.90217e+06,4487,4,0,12530,1638,0,199,0,0,0,0,0,0,0,0,0,0,2.92358e+06
2.90666e+06,4718,2,0,12391,1649,0,204,0,0,0,0,0,0,0,0,0,0,2.92817e+06
2.91097e+06,4946,2,0,12310,1684,0,215,0,0,0,0,0,0,0,0,0,0,2.93273e+06
2.91529e+06,5190,1,0,12199,1681,0,213,0,0,0,0,0,0,0,0,0,0,2.93722e+06
2.91956e+06,5445,1,0,12148,1642,0,221,0,0,0,0,0,0,0,0,0,0,2.94168e+06
2.92404e+06,5725,1,0,12022,1618,0,235,0,0,0,0,0,0,0,0,0,0,2.94617e+06
2.92849e+06,5957,1,0,11932,1622,0,238,0,0,0,0,0,0,0,0,0,0,2.95078e+06
2.93294e+06,6197,0,0,11762,1666,0,245,0,0,0,0,0,0,0,0,0,0,2.95538e+06
2.93726e+06,6447,0,0,11577,1706,0,251,0,0,0,0,0,0,0,0,0,0,2.95987e+06
2.9415e+06,6667,1,0,11540,1724,0,256,0,0,0,0,0,0,0,0,0,0,2.96431e+06
2.94578e+06,6876,1,0,11419,1798,0,254,0,0,0,0,0,0,0,0,0,0,2.96872e+06
2.95019e+06,7121,2,0,11302,1808,0,262,0,0,0,0,0,0,0,0,0,0,2.9732e+06
2.95444e+06,7362,6,0,11224,1825,0,268,0,0,0,0,0,0,0,0,0,0,2.97775e+06
2.95871e+06,7642,5,0,11071,1835,0,272,0,0,0,0,0,0,0,0,0,0,2.98219e+06
2.963e+06,7930,7,0,10970,1803,0,268,0,0,0,0,0,0,0,0,0,0,2.98659e+06
2.96736e+06,8189,6,0,10799,1834,0,267,0,0,0,0,0,0,0,0,0,0,2.99109e+06
2.97157e+06,8448,9,0,10650,1878,0,276,0,0,0,0,0,0,0,0,0,0,2.99553e+06
2.97593e+06,8695,6,0,10550,1932,0,281,0,0,0,0,0,0,0,0,0,0,2.99993e+06
2.98041e+06,8960,7,0,10361,1993,0,279,0,0,0,0,0,0,0,0,0,0,3.00444e+06
2.98469e+06,9251,7,0,10243,1980,0,288,0,0,0,0,0,0,0,0,0,0,3.00908e+06
2.98903e+06,9513,8,0,10123,2010,0,290,0,0,0,0,0,0,0,0,0,0,3.01352e+06
2.99334e+06,9780,9,0,10049,2010,0,297,0,0,0,0,0,0,0,0,0,0,3.01803e+06
2.99769e+06,10070,9,0,9907,2039,0,306,0,0,0,0,0,0,0,0,0,0,3.02252e+06
3.00197e+06,10368,9,0,9791,2072,0,316,0,0,0,0,0,0,0,0,0,0,3.0271e+06
3.00628e+06,10679,7,0,9712,2065,0,320,0,0,0,0,0,0,0,0,0,0,3.03158e+06
3.01056e+06,10946,7,0,9597,2110,0,326,0,0,0,0,0,0,0,0,0,0,3.03616e+06
3.01483e+06,11232,8,0,9518,2124,0,335,0,0,0,0,0,0,0,0,0,0,3.0406e+06
3.01917e+06,11517,8,0,9386,2168,0,340,0,0,0,0,0,0,0,0,0,0,3.04513e+06
3.02349e+06,11805,12,0,9276,2156,0,341,0,0,0,0,0,0,0,0,0,0,3.0496e+06
3.02768e+06,12126,9,0,9173,2133,0,352,0,0,0,0,0,0,0,0,0,0,3.05415e+06
3.03179e+06,12425,7,0,9074,2177,0,361,0,0,0,0,0,0,0,0,0,0,3.05839e+06
3.03611e+06,12739,6,0,8920,2234,0,364,0,0,0,0,0,0,0,0,0,0,3.06291e+06
3.04025e+06,13056,8,0,8799,2279,0,371,0,0,0,0,0,0,0,0,0,0,3.06736e+06
3.04449e+06,13369,6,0,8630,2342,0,382,0,0,0,0,0,0,0,0,0,0,3.07179e+06
3.0487e+06,13648,4,0,8514,2417,0,394,0,0,0,0,0,0,0,0,0,0,3.07618e+06
3.05291e+06,13946,5,0,8336,2496,0,398,0,0,0,0,0,0,0,0,0,0,3.08069e+06
3.057e+06,14289,5,0,8199,2498,0,405,0,0,0,0,0,0,0,0,0,0,3.08497e+06
3.06132e+06,14642,5,0,7982,2496,0,408,0,0,0,0,0,0,0,0,0,0,3.08944e+06
3.06549e+06,14988,3,0,7831,2492,0,406,0,0,0,0,0,0,0,0,0,0,3.09382e+06
3.06955e+06,15350,3,0,7675,2499,0,409,0,0,0,0,0,0,0,0,0,0,3.09817e+06
3.07382e+06,15694,9,0,7549,2522,0,421,0,0,0,0,0,0,0,0,0,0,3.10248e+06
3.07801e+06,16042,10,0,7371,2588,0,425,0,0,0,0,0,0,0,0,0,0,3.10702e+06
3.08223e+06,16413,12,0,7207,2582,0,435,0,0,0,0,0,0,0,0,0,0,3.1114e+06
3.08652e+06,16760,14,0,7077,2606,0,444,0,0,0,0,0,0,0,0,0,0,3.11593e+06
3.09074e+06,17095,14,0,6971,2609,0,447,0,0,0,0,0,0,0,0,0,0,3.1204e+06
3.09488e+06,17454,11,0,6849,2589,0,456,0,0,0,0,0,0,0,0,0,0,3.12478e+06
3.09906e+06,17815,8,0,6708,2614,0,471,0,0,0,0,0,0,0,0,0,0,3.12917e+06
3.1033e+06,18226,5,0,6568,2576,0,475,0,0,0,0,0,0,0,0,0,0,3.13361e+06
3.10748e+06,18584,4,0,6438,2593,0,488,0,0,0,0,0,0,0,0,0,0,3.13817e+06
3.11174e+06,18947,5,0,6300,2601,0,498,0,0,0,0,0,0,0,0,0,0,3.14255e+06
3.11599e+06,19298,10,0,6174,2626,0,500,0,0,0,0,0,0,0,0,0,0,3.1471e+06
3.12017e+06,19651,11,0,6061,2656,0,510,0,0,0,0,0,0,0,0,0,0,3.15155e+06
3.12434e+06,20013,13,0,5981,2656,0,518,0,0,0,0,0,0,0,0,0,0,3.15599e+06
3.12838e+06,20378,12,0,5871,2671,0,522,0,0,0,0,0,0,0,0,0,0,3.16041e+06
3.13248e+06,20741,13,0,5753,2672,0,521,0,0,0,0,0,0,0,0,0,0,3.16474e+06
3.13671e+06,21104,16,0,5610,2638,0,520,0,0,0,0,0,0,0,0,0,0,3.16905e+06
3.14088e+06,21481,16,0,5532,2603,0,532,0,0,0,0,0,0,0,0,0,0,3.17352e+06
3.14505e+06,21846,20,0,5462,2588,0,533,0,0,0,0,0,0,0,0,0,0,3.17793e+06
3.14906e+06,22205,19,0,5403,2560,0,547,0,0,0,0,0,0,0,0,0,0,3.18234e+06
3.15308e+06,22586,18,0,5287,2538,0,551,0,0,0,0,0,0,0,0,0,0,3.18657e+06
3.15714e+06,22937,20,0,5267,2508,0,556,0,0,0,0,0,0,0,0,0,0,3.19092e+06
3.16132e+06,23238,19,0,5175,2535,0,557,0,0,0,0,0,0,0,0,0,0,3.19534e+06
3.16542e+06,23593,16,0,5130,2497,0,562,0,0,0,0,0,0,0,0,0,0,3.19978e+06
3.16958e+06,23947,16,0,5045,2488,0,557,0,0,0,0,0,0,0,0,0,0,3.20408e+06
3.17372e+06,24282,14,0,4997,2494,0,565,0,0,0,0,0,0,0,0,0,0,3.20854e+06
3.17784e+06,24627,15,0,4924,2476,0,571,0,0,0,0,0,0,0,0,0,0,3.21297e+06
3.18188e+06,24955,14,0,4840,2448,0,579,0,0,0,0,0,0,0,0,0,0,3.21722e+06
3.18601e+06,25265,14,0,4811,2474,0,580,0,0,0,0,0,0,0,0,0,0,3.2216e+06
3.19017e+06,25587,15,0,4742,2484,0,594,0,0,0,0,0,0,0,0,0,0,3.22604e+06
3.19425e+06,25888,18,0,4685,2477,0,599,0,0,0,0,0,0,0,0,0,0,3.2305e+06
3.19841e+06,26237,18,0,4626,2418,0,600,0,0,0,0,0,0,0,0,0,0,3.23482e+06
3.20237e+06,26554,17,0,4593,2404,0,618,0,0,0,0,0,0,0,0,0,0,3.23916e+06
3.20644e+06,26882,16,0,4524,2413,0,620,0,0,0,0,0,0,0,0,0,0,3.24345e+06
3.21048e+06,27233,19,0,4467,2375,0,618,0,0,0,0,0,0,0,0,0,0,3.24771e+06
3.21462e+06,27558,17,0,4462,2336,0,626,0,0,0,0,0,0,0,0,0,0,3.25205e+06
3.21872e+06,27873,16,0,4396,2323,0,617,0,0,0,0,0,0,0,0,0,0,3.25652e+06
3.22287e+06,28168,11,0,4353,2312,0,625,0,0,0,0,0,0,0,0,0,0,3.26075e+06
3.22688e+06,28477,13,0,4325,2301,0,642,0,0,0,0,0,0,0,0,0,0,3.26512e+06
3.23085e+06,28806,14,0,4270,2271,0,643,0,0,0,0,0,0,0,0,0,0,3.26945e+06
3.23502e+06,29110,10,0,4185,2259,0,645,0,0,0,0,0,0,0,0,0,0,3.27373e+06
3.23922e+06,29402,13,0,4192,2238,0,641,0,0,0,0,0,0,0,0,0,0,3.27806e+06
3.24336e+06,29728,15,0,4174,2195,0,633,0,0,0,0,0,0,0,0,0,0,3.28256e+06
3.24755e+06,29984,14,0,4175,2197,0,637,0,0,0,0,0,0,0,0,0,0,3.28696e+06
3.25176e+06,30275,14,0,4114,2170,0,638,0,0,0,0,0,0,0,0,0,0,3.29144e+06
3.25577e+06,30565,13,0,4103,2184,0,639,0,0,0,0,0,0,0,0,0,0,3.29583e+06
3.2599e+06,30858,15,0,4078,2194,0,641,0,0,0,0,0,0,0,0,0,0,3.30013e+06
3.26396e+06,31119,14,0,4007,2247,0,652,0,0,0,0,0,0,0,0,0,0,3.30446e+06
3.26802e+06,31403,15,0,3951,2231,0,670,0,0,0,0,0,0,0,0,0,0,3.30878e+06
3.272e+06,31659,17,0,3981,2230,0,669,0,0,0,0,0,0,0,0,0,0,3.31309e+06
3.27602e+06,31918,17,0,3984,2216,0,669,0,0,0,0,0,0,0,0,0,0,3.31731e+06
3.28014e+06,32221,15,0,3933,2190,0,671,3,0,0,0,0,0,0,0,0,0,3.32165e+06
3.2842e+06,32516,14,0,3986,2128,0,667,5,0,0,0,0,0,0,0,0,0,3.32603e+06
3.28805e+06,32816,17,0,4037,2088,0,663,9,0,0,0,0,0,0,0,0,0,3.33025e+06
3.29213e+06,33084,17,0,3983,2122,0,670,13,0,0,0,0,0,0,0,0,0,3.33453e+06
3.29625e+06,33344,13,0,3943,2155,0,677,13,0,0,0,0,0,0,0,0,0,3.33884e+06
3.30038e+06,33597,15,0,3903,2177,0,681,16,0,0,0,0,0,0,0,0,0,3.34323e+06
3.30447e+06,33876,13,0,3877,2174,0,694,17,0,0,0,0,0,0,0,0,0,3.34761e+06
3.30858e+06,34134,13,0,3842,2193,0,689,20,0,0,0,0,0,0,0,0,0,3.35195e+06
3.31252e+06,34382,11,0,3940,2178,0,694,20,0,0,0,0,0,0,0,0,0,3.35634e+06
3.31681e+06,34676,13,0,3868,2175,0,690,25,0,0,0,0,0,0,0,0,0,3.36066e+06
3.32084e+06,34956,17,0,3862,2171,0,682,26,0,0,0,0,0,0,0,0,0,3.36505e+06
3.32491e+06,35249,22,0,3828,2154,0,686,29,0,0,0,0,0,0,0,0,0,3.36933e+06
3.32893e+06,35527,24,0,3817,2156,0,686,32,0,0,0,0,0,0,0,0,0,3.37362e+06
3.33305e+06,35804,22,0,3840,2122,0,692,33,0,0,0,0,0,0,0,0,0,3.37804e+06
3.33718e+06,36017,20,0,3837,2157,0,686,35,0,0,0,0,0,0,0,0,0,3.38242e+06
3.34116e+06,36295,17,0,3833,2139,0,686,37,0,0,0,0,0,0,0,0,0,3.38669e+06
3.3451e+06,36554,23,0,3832,2138,0,679,41,0,0,0,0,0,0,0,0,0,3.39093e+06
3.34919e+06,36850,20,0,3820,2093,0,681,42,0,0,0,0,0,0,0,0,0,3.39523e+06
3.35332e+06,37107,18,0,3804,2089,0,691,45,0,0,0,0,0,0,0,0,0,3.39955e+06
3.35741e+06,37363,17,0,3752,2086,0,698,46,0,0,0,0,0,0,0,0,0,3.40387e+06
3.3614e+06,37617,21,0,3724,2098,0,684,46,0,0,0,0,0,0,0,0,0,3.4081e+06
3.36544e+06,37881,20,0,3731,2070,0,682,49,0,0,0,0,0,0,0,0,0,3.41237e+06
3.36949e+06,38132,20,0,3743,2078,0,686,49,0,0,0,0,0,0,0,0,0,3.41673e+06
3.3734e+06,38363,17,0,3680,2108,0,678,52,0,0,0,0,0,0,0,0,0,3.42088e+06
3.37758e+06,38627,17,0,3724,2093,0,678,54,0,0,0,0,0,0,0,0,0,3.42511e+06
3.3816e+06,38880,14,0,3681,2100,0,678,57,0,0,0,0,0,0,0,0,0,3.42949e+06
3.38576e+06,39139,14,0,3655,2111,0,671,58,0,0,0,0,0,0,0,0,0,3.43384e+06
3.38992e+06,39395,10,0,3670,2113,0,669,56,0,0,0,0,0,0,0,0,0,3.43832e+06
3.3939e+06,39636,11,0,3662,2103,0,673,57,0,0,0,0,0,0,0,0,0,3.44259e+06
3.39789e+06,39883,7,0,3711,2095,0,678,59,0,0,0,0,0,0,0,0,0,3.44687e+06
3.40176e+06,40124,15,0,3701,2119,0,684,58,0,0,0,0,0,0,0,0,0,3.45097e+06
3.4058e+06,40382,12,0,3718,2101,0,693,55,0,0,0,0,0,0,0,0,0,3.45522e+06
3.40977e+06,40660,11,0,3700,2091,0,690,62,0,0,0,0,0,0,0,0,0,3.45945e+06
3.41384e+06,40929,15,0,3668,2112,0,681,70,0,0,0,0,0,0,0,0,0,3.46377e+06
3.41781e+06,41162,10,0,3653,2129,0,674,69,0,0,0,0,0,0,0,0,0,3.46806e+06
3.42165e+06,41390,11,0,3737,2146,0,671,73,0,0,0,0,0,0,0,0,0,3.47221e+06
3.42564e+06,41681,15,0,3744,2111,0,660,75,0,0,0,0,0,0,0,0,0,3.47638e+06
3.42958e+06,41924,15,0,3645,2155,0,660,81,0,0,0,0,0,0,0,0,0,3.48062e+06
3.43366e+06,42218,16,0,3628,2139,0,657,77,0,0,0,0,0,0,0,0,0,3.48482e+06
3.43765e+06,42474,15,0,3654,2107,0,665,83,0,0,0,0,0,0,0,0,0,3.48921e+06
3.44173e+06,42718,17,0,3685,2070,0,668,85,0,0,0,0,0,0,0,0,0,3.49342e+06
3.44581e+06,42952,18,0,3666,2077,0,667,89,0,0,0,0,0,0,0,0,0,3.49773e+06
3.44982e+06,43190,20,0,3673,2064,0,664,92,0,0,0,0,0,0,0,0,0,3.50209e+06
3.45392e+06,43446,20,0,3682,2054,0,663,91,0,0,0,0,0,0,0,0,0,3.50637e+06
3.4578e+06,43689,19,0,3740,2037,0,668,95,0,0,0,0,0,0,0,0,0,3.51058e+06
3.46181e+06,43934,18,0,3772,2039,0,672,95,0,0,0,0,0,0,0,0,0,3.51486e+06
3.46584e+06,44170,23,0,3761,2054,0,669,98,0,0,0,0,0,0,0,0,0,3.51916e+06
3.46985e+06,44406,18,0,3734,2056,0,678,98,0,0,0,0,0,0,0,0,0,3.52343e+06
3.47382e+06,44633,18,0,3724,2075,0,675,102,0,0,0,0,0,0,0,0,0,3.52762e+06
3.47781e+06,44872,17,0,3718,2091,0,678,109,0,0,0,0,0,0,0,0,0,3.5319e+06
3.48186e+06,45114,20,0,3704,2093,0,672,109,0,0,0,0,0,0,0,0,0,3.53618e+06
3.4859e+06,45362,21,0,3711,2078,0,665,111,0,0,0,0,0,0,0,0,0,3.54036e+06
3.48983e+06,45600,13,0,3702,2116,0,660,116,0,0,0,0,0,0,0,0,0,3.5447e+06
3.49382e+06,45811,16,0,3752,2104,0,662,120,0,0,0,0,0,0,0,0,0,3.54887e+06
3.49779e+06,46067,17,0,3749,2107,0,666,122,0,0,0,0,0,0,0,0,0,3.55308e+06
3.50171e+06,46330,17,0,3720,2119,0,649,123,0,0,0,0,0,0,0,0,0,3.55733e+06
3.5057e+06,46561,17,0,3676,2156,0,640,122,0,0,0,0,0,0,0,0,0,3.56155e+06
3.50969e+06,46773,18,0,3710,2176,0,642,122,0,0,0,0,0,0,0,0,0,3.56574e+06
3.51363e+06,47037,17,0,3731,2181,0,641,126,0,0,0,0,0,0,0,0,0,3.56995e+06
3.51759e+06,47273,17,0,3756,2167,0,631,129,0,0,0,0,0,0,0,0,0,3.57421e+06
3.5217e+06,47535,19,0,3721,2156,0,645,132,0,0,0,0,0,0,0,0,0,3.57848e+06
3.52574e+06,47795,22,0,3741,2147,0,638,134,0,0,0,0,0,0,0,0,0,3.58281e+06
3.52974e+06,48042,22,0,3749,2141,0,633,136,0,0,0,0,0,0,0,0,0,3.58712e+06
3.53369e+06,48288,18,0,3731,2142,0,632,141,0,0,0,0,0,0,0,0,0,3.59135e+06
3.53771e+06,48529,18,0,3731,2146,0,634,139,0,0,0,0,0,0,0,0,0,3.59549e+06
3.54166e+06,48760,19,0,3745,2133,0,638,137,0,0,0,0,0,0,0,0,0,3.59972e+06
3.5456e+06,48993,23,0,3743,2134,0,643,136,0,0,0,0,0,0,0,0,0,3.60391e+06
3.54968e+06,49215,24,0,3724,2141,0,646,141,0,0,0,0,0,0,0,0,0,3.6082e+06
3.55372e+06,49456,20,0,3733,2130,0,631,136,0,0,0,0,0,0,0,0,0,3.61246e+06
3.5576e+06,49700,17,0,3787,2112,0,626,136,0,0,0,0,0,0,0,0,0,3.61671e+06
3.56154e+06,49943,15,0,3784,2122,0,637,138,0,0,0,0,0,0,0,0,0,3.62081e+06
3.56559e+06,50183,15,0,3793,2119,0,627,145,0,0,0,0,0,0,0,0,0,3.62507e+06
3.56976e+06,50414,17,0,3781,2114,0,629,143,0,0,0,0,0,0,0,0,0,3.62945e+06
3.57368e+06,50640,20,0,3761,2118,0,640,150,0,0,0,0,0,0,0,0,0,3.63375e+06
3.57757e+06,50869,19,0,3791,2125,0,634,157,0,0,0,0,0,0,0,0,0,3.63792e+06
3.58147e+06,51077,15,0,3844,2124,0,629,162,0,0,0,0,0,0,0,0,0,3.64202e+06
3.58547e+06,51329,14,0,3846,2127,0,615,168,0,0,0,0,0,0,0,0,0,3.64624e+06
3.58947e+06,51557,16,0,3816,2143,0,604,177,0,0,0,0,0,0,0,0,0,3.65044e+06
3.5934e+06,51820,13,0,3845,2122,0,609,177,0,0,0,0,0,0,0,0,0,3.65467e+06
3.5975e+06,52048,12,0,3864,2134,0,601,184,0,0,0,0,0,0,0,0,0,3.65902e+06
3.60162e+06,52274,16,0,3852,2175,0,588,188,0,0,0,0,0,0,0,0,0,3.66333e+06
3.60566e+06,52495,16,0,3834,2194,0,574,197,0,0,0,0,0,0,0,0,0,3.66766e+06
3.60974e+06,52743,19,0,3793,2195,0,557,205,0,0,0,0,0,0,0,0,0,3.67191e+06
3.6137e+06,52981,18,0,3790,2178,0,547,210,0,0,0,0,0,0,0,0,0,3.67612e+06
3.6176e+06,53209,14,0,3738,2188,0,564,209,0,0,0,0,0,0,0,0,0,3.68027e+06
3.62164e+06,53455,11,0,3764,2181,0,566,208,0,0,0,0,0,0,0,0,0,3.68447e+06
3.62563e+06,53703,12,0,3780,2143,0,568,211,0,0,0,0,0,0,0,0,0,3.68875e+06
3.62956e+06,53949,11,0,3781,2142,0,567,206,0,0,0,0,0,0,0,0,0,3.69298e+06
3.63353e+06,54185,18,0,3762,2167,0,564,210,0,0,0,0,0,0,0,0,0,3.6972e+06
3.63741e+06,54409,18,0,3762,2192,0,573,202,0,0,0,0,0,0,0,0,0,3.70137e+06
3.64138e+06,54653,15,0,3766,2168,0,572,208,0,0,0,0,0,0,0,0,0,3.70547e+06
3.64545e+06,54880,14,0,3787,2157,0,572,210,0,0,0,0,0,0,0,0,0,3.70976e+06
3.64934e+06,55103,10,0,3876,2136,0,568,212,0,0,0,0,0,0,0,0,0,3.71404e+06
3.6533e+06,55336,11,0,3875,2122,0,555,224,0,0,0,0,0,0,0,0,0,3.71828e+06
3.65726e+06,55567,9,0,3905,2133,0,561,215,0,0,0,0,0,0,0,0,0,3.7224e+06
3.66118e+06,55809,8,0,3924,2080,0,455,320,0,0,0,0,0,0,0,0,0,3.72657e+06
3.66522e+06,56071,6,0,3892,2083,0,457,318,0,0,0,0,0,0,0,0,0,3.73076e+06
3.66923e+06,56264,7,0,3830,2150,0,451,315,0,0,0,0,0,0,0,0,0,3.73501e+06
3.67314e+06,56454,10,0,3856,2205,0,452,315,0,0,0,0,0,0,0,0,0,3.7392e+06
3.6772e+06,56692,13,0,3893,2199,0,447,317,0,0,0,0,0,0,0,0,0,3.74351e+06
3.68124e+06,56938,14,0,3882,2188,0,454,303,0,0,0,0,0,0,0,0,0,3.74778e+06
3.68515e+06,57169,12,0,3880,2241,0,453,305,0,0,0,0,0,0,0,0,0,3.75199e+06
3.68918e+06,57403,14,0,3821,2243,0,456,299,0,0,0,0,0,0,0,0,0,3.75618e+06
3.69321e+06,57620,12,0,3787,2254,0,464,290,0,0,0,0,0,0,0,0,0,3.76046e+06
3.69718e+06,57850,11,0,3789,2228,0,480,291,0,0,0,0,0,0,0,0,0,3.76464e+06
3.70124e+06,58074,13,0,3747,2259,0,463,295,0,0,0,0,0,0,0,0,0,3.76884e+06
3.70519e+06,58300,17,0,3771,2287,0,461,288,0,0,0,0,0,0,0,0,0,3.77306e+06
3.70911e+06,58534,16,0,3767,2289,0,474,280,0,0,0,0,0,0,0,0,0,3.7773e+06
3.71307e+06,58775,19,0,3740,2256,0,478,281,0,0,0,0,0,0,0,0,0,3.78144e+06
3.71694e+06,59022,18,0,3764,2206,0,489,289,0,0,0,0,0,0,0,0,0,3.78561e+06
3.72085e+06,59218,21,0,3732,2223,0,498,283,0,0,0,0,0,0,0,0,0,3.78967e+06
3.72466e+06,59465,17,0,3773,2218,0,504,280,0,0,0,0,0,0,0,0,0,3.79378e+06
3.72871e+06,59705,17,0,3748,2177,0,490,283,0,0,0,0,0,0,0,0,0,3.7979e+06
3.73266e+06,59944,12,0,3778,2158,0,495,289,0,0,0,0,0,0,0,0,0,3.80214e+06
3.73662e+06,60157,9,0,3741,2181,0,503,287,0,0,0,0,0,0,0,0,0,3.80632e+06
3.74061e+06,60364,18,0,3736,2193,0,499,287,0,0,0,0,0,0,0,0,0,3.81055e+06
3.74453e+06,60554,15,0,3706,2166,0,503,286,0,0,0,0,0,0,0,0,0,3.81463e+06
3.74836e+06,60772,12,0,3757,2155,0,523,278,0,0,0,0,0,0,0,0,0,3.81871e+06
3.75207e+06,60949,13,0,3792,2181,0,512,280,0,0,0,0,0,0,0,0,0,3.82279e+06
3.756e+06,61199,14,0,3776,2184,0,527,232,0,0,0,0,0,0,0,0,0,3.82685e+06
3.75987e+06,61411,17,0,3763,2216,0,525,244,0,0,0,0,0,0,0,0,0,3.83096e+06
3.76369e+06,61656,17,0,3781,2182,0,523,252,0,0,0,0,0,0,0,0,0,3.83502e+06
3.76761e+06,61865,15,0,3835,2190,0,514,269,0,0,0,0,0,0,0,0,0,3.83915e+06
3.77157e+06,62080,15,0,3817,2213,0,515,272,0,0,0,0,0,0,0,0,0,3.84332e+06
3.77536e+06,62264,16,0,3814,2228,0,508,275,0,0,0,0,0,0,0,0,0,3.84744e+06
3.77925e+06,62499,16,0,3830,2209,0,497,278,0,0,0,0,0,0,0,0,0,3.85145e+06
3.78303e+06,62722,13,0,3862,2190,0,499,280,0,0,0,0,0,0,0,0,0,3.85556e+06
